,DepMap_ID
12820,ACH-000037
12821,ACH-000037
12822,ACH-000037
12823,ACH-000037
12824,ACH-000037
12825,ACH-000037
12826,ACH-000037
12827,ACH-000037
12828,ACH-000037
12829,ACH-000037
12830,ACH-000037
12831,ACH-000037
12832,ACH-000037
12833,ACH-000037
12834,ACH-000037
12835,ACH-000037
12836,ACH-000037
12837,ACH-000037
15148,ACH-000040
23717,ACH-000065
23718,ACH-000065
23719,ACH-000065
23720,ACH-000065
23721,ACH-000065
23722,ACH-000065
23723,ACH-000065
23724,ACH-000065
23725,ACH-000065
23726,ACH-000065
23727,ACH-000065
23728,ACH-000065
23729,ACH-000065
23730,ACH-000065
23731,ACH-000065
23732,ACH-000065
23733,ACH-000065
23734,ACH-000065
23735,ACH-000065
23736,ACH-000065
23737,ACH-000065
33020,ACH-000094
34887,ACH-000101
39790,ACH-000121
42144,ACH-000131
42145,ACH-000131
48115,ACH-000155
51771,ACH-000168
60124,ACH-000198
61948,ACH-000204
76105,ACH-000249
78072,ACH-000255
85310,ACH-000278
86672,ACH-000282
91879,ACH-000298
96727,ACH-000312
111372,ACH-000352
111373,ACH-000352
111374,ACH-000352
111375,ACH-000352
113452,ACH-000357
117284,ACH-000368
118245,ACH-000371
119486,ACH-000374
137645,ACH-000422
178946,ACH-000525
181751,ACH-000533
182404,ACH-000535
186129,ACH-000545
200856,ACH-000577
204537,ACH-000585
205698,ACH-000587
207759,ACH-000591
211193,ACH-000599
212780,ACH-000603
217376,ACH-000613
221861,ACH-000622
225191,ACH-000630
227518,ACH-000635
232160,ACH-000643
233888,ACH-000647
242353,ACH-000663
252584,ACH-000681
253683,ACH-000683
272306,ACH-000719
281414,ACH-000736
283958,ACH-000741
289492,ACH-000751
295856,ACH-000762
305561,ACH-000777
331569,ACH-000786
331570,ACH-000786
331571,ACH-000786
331572,ACH-000786
331573,ACH-000786
331574,ACH-000786
331575,ACH-000786
331576,ACH-000786
331577,ACH-000786
331578,ACH-000786
331579,ACH-000786
331580,ACH-000786
331581,ACH-000786
331582,ACH-000786
331583,ACH-000786
331584,ACH-000786
331585,ACH-000786
331586,ACH-000786
331587,ACH-000786
331588,ACH-000786
331589,ACH-000786
331590,ACH-000786
331591,ACH-000786
331592,ACH-000786
331593,ACH-000786
331594,ACH-000786
331595,ACH-000786
331596,ACH-000786
331597,ACH-000786
331598,ACH-000786
331599,ACH-000786
331600,ACH-000786
331601,ACH-000786
331602,ACH-000786
331603,ACH-000786
331604,ACH-000786
331605,ACH-000786
331606,ACH-000786
331607,ACH-000786
331608,ACH-000786
331609,ACH-000786
331610,ACH-000786
331611,ACH-000786
331612,ACH-000786
331613,ACH-000786
331614,ACH-000786
331615,ACH-000786
331616,ACH-000786
331617,ACH-000786
331618,ACH-000786
331619,ACH-000786
331620,ACH-000786
331621,ACH-000786
331622,ACH-000786
348711,ACH-000787
364418,ACH-000808
373478,ACH-000819
378389,ACH-000825
387849,ACH-000839
387850,ACH-000839
391240,ACH-000843
398824,ACH-000852
408748,ACH-000864
413373,ACH-000869
422282,ACH-000876
423883,ACH-000878
431493,ACH-000884
440412,ACH-000891
443160,ACH-000894
455419,ACH-000906
455420,ACH-000906
458081,ACH-000908
493896,ACH-000928
513217,ACH-000937
519425,ACH-000939
530976,ACH-000943
530977,ACH-000943
530978,ACH-000943
536115,ACH-000945
536116,ACH-000945
536117,ACH-000945
539036,ACH-000946
541696,ACH-000947
541697,ACH-000947
544468,ACH-000948
544469,ACH-000948
566372,ACH-000955
566373,ACH-000955
566374,ACH-000955
569623,ACH-000956
581928,ACH-000960
581929,ACH-000960
585219,ACH-000961
625958,ACH-000972
629388,ACH-000973
636760,ACH-000975
641860,ACH-000977
648675,ACH-000978
658089,ACH-000980
662345,ACH-000981
662346,ACH-000981
662347,ACH-000981
662348,ACH-000981
662349,ACH-000981
662350,ACH-000981
662351,ACH-000981
662352,ACH-000981
662353,ACH-000981
668572,ACH-000982
678666,ACH-000984
678667,ACH-000984
685241,ACH-000985
685242,ACH-000985
700217,ACH-000987
725243,ACH-000990
725244,ACH-000990
725245,ACH-000990
735869,ACH-000991
735870,ACH-000991
777161,ACH-000992
777162,ACH-000992
777163,ACH-000992
777164,ACH-000992
777165,ACH-000992
777166,ACH-000992
777167,ACH-000992
777168,ACH-000992
777169,ACH-000992
777170,ACH-000992
777171,ACH-000992
777172,ACH-000992
777173,ACH-000992
777174,ACH-000992
777175,ACH-000992
777176,ACH-000992
777177,ACH-000992
777178,ACH-000992
777179,ACH-000992
777180,ACH-000992
777181,ACH-000992
777182,ACH-000992
777183,ACH-000992
777184,ACH-000992
777185,ACH-000992
777186,ACH-000992
777187,ACH-000992
777188,ACH-000992
777189,ACH-000992
777190,ACH-000992
777191,ACH-000992
777192,ACH-000992
777193,ACH-000992
777194,ACH-000992
777195,ACH-000992
777196,ACH-000992
777197,ACH-000992
777198,ACH-000992
777199,ACH-000992
777200,ACH-000992
777201,ACH-000992
777202,ACH-000992
777203,ACH-000992
777204,ACH-000992
777205,ACH-000992
777206,ACH-000992
777207,ACH-000992
777208,ACH-000992
777209,ACH-000992
777210,ACH-000992
777211,ACH-000992
777212,ACH-000992
777213,ACH-000992
777214,ACH-000992
777215,ACH-000992
777216,ACH-000992
777217,ACH-000992
777218,ACH-000992
810591,ACH-000993
838449,ACH-000996
838450,ACH-000996
838451,ACH-000996
838452,ACH-000996
849563,ACH-000997
849564,ACH-000997
859921,ACH-000998
879382,ACH-000999
879383,ACH-000999
879384,ACH-000999
879385,ACH-000999
890925,ACH-001001
891445,ACH-001002
897932,ACH-001050
905525,ACH-001067
905526,ACH-001067
905527,ACH-001067
905528,ACH-001067
905529,ACH-001067
905530,ACH-001067
905531,ACH-001067
905532,ACH-001067
905533,ACH-001067
905534,ACH-001067
905535,ACH-001067
905536,ACH-001067
905537,ACH-001067
905538,ACH-001067
905539,ACH-001067
913448,ACH-001081
927867,ACH-001127
933907,ACH-001138
938550,ACH-001147
960634,ACH-001328
963411,ACH-001333
971479,ACH-001345
971480,ACH-001345
991016,ACH-001396
1001820,ACH-001443
1004256,ACH-001461
1004970,ACH-001484
1006074,ACH-001485
1013765,ACH-001517
1016359,ACH-001519
1020471,ACH-001528
1030274,ACH-001550
1030275,ACH-001550
1037544,ACH-001563
1042957,ACH-001578
1060458,ACH-001651
1065588,ACH-001709
1077463,ACH-001853
1089493,ACH-002062
1108074,ACH-002147
1112901,ACH-002159
1115967,ACH-002164
1116358,ACH-002165
1118294,ACH-002166
1125186,ACH-002177
1132844,ACH-002196
1136396,ACH-002206
1140510,ACH-002217
1150160,ACH-002232
1161451,ACH-002253
1172221,ACH-002260
1198552,ACH-002309
1198553,ACH-002309
1214062,ACH-002362
1217276,ACH-002378
