,SLC29A3 (55315)
ACH-000211,-0.17021577094700002
ACH-000215,-0.0400359341561
ACH-000221,0.0991140876582
ACH-000222,-0.181201324555
ACH-000223,-0.214174428739
ACH-000226,-0.14972611966399998
ACH-000227,-0.331705540725
ACH-000228,-0.08539656459100001
ACH-000231,-0.120863236843
ACH-000232,-0.12992277684
ACH-000233,-0.06761942480859999
ACH-000234,-0.0745426464405
ACH-000235,-0.135879651069
ACH-000237,-0.163654190065
ACH-000238,0.09474679669469999
ACH-000243,-0.056876451689
ACH-000244,0.0903268588153
ACH-000246,-0.141546712971
ACH-000248,-0.028224007278299997
ACH-000250,-0.146485249718
ACH-000251,0.0147051345039
ACH-000253,-0.234898897652
ACH-000255,-0.407048488398
ACH-000256,-0.12449490861300001
ACH-000257,-0.284140654593
ACH-000258,-0.35515864307800005
ACH-000259,-0.10199678467599999
ACH-000260,-0.122801999224
ACH-000261,-0.0779761958295
ACH-000262,-0.475210384348
ACH-000263,-0.532478245592
ACH-000264,-0.110728565242
ACH-000265,-0.25588953838100004
ACH-000266,-0.102196240277
ACH-000272,-0.0850052635402
ACH-000273,-0.148328118043
ACH-000274,-0.06891983228569999
ACH-000277,0.0434548678598
ACH-000278,-0.16776782804600002
ACH-000279,-0.16641306603199998
ACH-000280,-0.0321494562678
ACH-000281,-0.21288869378199998
ACH-000288,-0.266130025847
ACH-000291,-0.08738870920060002
ACH-000293,-0.213265730543
ACH-000294,-0.311000469419
ACH-000295,-0.174770688085
ACH-000296,-0.124233218469
ACH-000302,-0.141935476379
ACH-000304,-0.234266098987
ACH-000307,-0.162788835002
ACH-000308,-0.00159000265499
ACH-000310,-0.172586189301
ACH-000311,-0.014826764985799998
ACH-000312,-0.25005533736499996
ACH-000315,-0.069444140226
ACH-000316,-0.125344987227
ACH-000317,-0.099658830275
ACH-000318,-0.060707792307699994
ACH-000319,-0.136844451267
ACH-000320,-0.0234485087292
ACH-000322,-0.22116872404399998
ACH-000323,-0.166178759224
ACH-000324,-0.111793909196
ACH-000329,-0.173457839778
ACH-000330,-0.014333299402
ACH-000331,-0.228867446952
ACH-000332,-0.15768612269500001
ACH-000334,-0.263107306849
ACH-000335,0.025976387994900003
ACH-000336,-0.0576280885054
ACH-000337,-0.031215706049099998
ACH-000339,-0.11265868589700001
ACH-000341,-0.053654399237
ACH-000348,-0.188625062922
ACH-000350,-0.09347054210539998
ACH-000352,-0.237045433785
ACH-000356,0.0870949245067
ACH-000361,0.0665410347174
ACH-000362,-0.136492533372
ACH-000363,-0.0107541576198
ACH-000364,-0.13565248946
ACH-000365,-0.0484139670576
ACH-000366,-0.00027907400652200004
ACH-000368,-0.305468428639
ACH-000374,-0.31067763565699996
ACH-000375,-0.174231747568
ACH-000376,-0.009240459812530001
ACH-000381,-0.122410621179
ACH-000383,-0.095344258157
ACH-000387,-0.096359776041
ACH-000389,-0.272297052578
ACH-000390,-0.164096018467
ACH-000393,-0.0863451130659
ACH-000395,0.00787314352115
ACH-000397,-0.060629139565399996
ACH-000401,-0.14629121895199998
ACH-000402,-0.29249773164
ACH-000403,-0.039438430206699994
ACH-000404,-0.192241510231
ACH-000406,-0.194391658638
ACH-000407,-0.0400952749212
ACH-000408,-0.11511415346699999
ACH-000410,-0.0831855591691
ACH-000411,-0.11267349794999999
ACH-000414,-0.107572737331
ACH-000415,-0.264116153883
ACH-000416,-0.15239768992799999
ACH-000420,-0.007903458835370001
ACH-000421,-0.162860761626
ACH-000424,0.040419794947300004
ACH-000425,-0.16777787305300002
ACH-000426,-0.204707650907
ACH-000427,-0.256883191851
ACH-000433,-0.0763520416541
ACH-000436,-0.100551614464
ACH-000444,-0.0621164144963
ACH-000445,-0.08562743531
ACH-000448,-0.08905410187349999
ACH-000450,-0.17903490884300002
ACH-000452,-0.324217977368
ACH-000454,-0.33606544641400005
ACH-000458,-0.20205450317200002
ACH-000459,0.00023690628180700002
ACH-000460,-0.104806795495
ACH-000461,-0.010791382258600001
ACH-000463,-0.26879357764600004
ACH-000464,-0.339510884972
ACH-000466,-0.121349612114
ACH-000467,-0.06021316460850001
ACH-000468,-0.154950683172
ACH-000469,-0.267596804712
ACH-000470,-0.0141972524841
ACH-000471,-0.0555367564555
ACH-000472,-0.18057202803300001
ACH-000473,0.0476564706606
ACH-000475,-0.0277283385929
ACH-000476,-0.21877117775899999
ACH-000477,-0.06925899345139999
ACH-000480,-0.220593089753
ACH-000481,-0.21381547751200003
ACH-000483,-0.0022439778683400005
ACH-000484,0.0400601381921
ACH-000485,-0.135916492947
ACH-000486,-0.182121498915
ACH-000487,-0.036552420762499996
ACH-000488,0.0117236226076
ACH-000490,-0.44928969223000004
ACH-000491,-0.06980021118530001
ACH-000495,-0.292820515658
ACH-000496,-0.220506819244
ACH-000499,-0.20923263239999998
ACH-000500,-0.17177310469700002
ACH-000502,-0.052961590372199996
ACH-000503,-0.13712810093
ACH-000505,-0.11595039098099999
ACH-000507,-0.0464920903874
ACH-000510,-0.18260132707600002
ACH-000511,-0.19160220938499997
ACH-000512,-0.35407870741400005
ACH-000516,0.0414735982981
ACH-000517,-0.259295117774
ACH-000518,0.0535594193136
ACH-000520,-0.202510574941
ACH-000521,0.00653106814364
ACH-000522,-0.059016383946
ACH-000524,-0.216090519202
ACH-000527,-0.046692913648199996
ACH-000528,-0.11661885900999999
ACH-000537,-0.270749503376
ACH-000541,0.19902369030099998
ACH-000542,-0.131742012583
ACH-000544,-0.327720375703
ACH-000545,-0.23384344751
ACH-000547,-0.305443749338
ACH-000548,-0.169250740792
ACH-000549,-0.181225540968
ACH-000550,-0.155933936236
ACH-000552,-0.0755867258237
ACH-000556,-0.19343828409699998
ACH-000557,-0.0673623673942
ACH-000570,-0.006008267337850001
ACH-000571,-0.09152120629510001
ACH-000573,-0.115880820447
ACH-000576,-0.0346032624534
ACH-000580,-0.019158600061599997
ACH-000584,-0.07361122169369999
ACH-000585,-0.196912593574
ACH-000588,-0.0636887561298
ACH-000589,-0.10883989127
ACH-000591,0.0249370327782
ACH-000593,-0.143004665857
ACH-000600,-0.16773986914
ACH-000601,0.0100864168484
ACH-000604,-0.114883635746
ACH-000605,-0.278476372159
ACH-000606,-0.228564065004
ACH-000608,-0.025015613596000002
ACH-000614,-0.137088264961
ACH-000616,-0.120935069495
ACH-000618,-0.26809344801
ACH-000619,-0.111877413669
ACH-000620,-0.0560519810585
ACH-000621,-0.141436142104
ACH-000622,0.049726524803700003
ACH-000623,-0.098670780133
ACH-000624,-0.035222356739999995
ACH-000627,0.037287051644500004
ACH-000630,-0.23639954439
ACH-000632,-0.144321190626
ACH-000633,0.0177661868722
ACH-000637,-0.118297040647
ACH-000638,-0.268987875485
ACH-000646,0.0377725515612
ACH-000647,-0.230675835233
ACH-000648,-0.08446101300139999
ACH-000649,-0.11893760697599999
ACH-000651,-0.173468706472
ACH-000652,-0.11846135647099999
ACH-000653,-0.240009160771
ACH-000657,-0.0801092413665
ACH-000658,0.0752207610213
ACH-000661,-0.139418940939
ACH-000662,0.407192720119
ACH-000663,-0.06504344133159999
ACH-000665,-0.132126006879
ACH-000671,-0.0312424674608
ACH-000673,-0.09498653445739999
ACH-000676,-0.141584740472
ACH-000677,-0.33866657242299997
ACH-000681,-0.0143354428135
ACH-000682,-0.208860389524
ACH-000683,-0.11662499636700001
ACH-000684,-0.388072064606
ACH-000688,-0.169496919765
ACH-000693,-0.0553297852554
ACH-000694,-0.125019992789
ACH-000695,-0.269749647297
ACH-000696,-0.11139440628599999
ACH-000697,-0.222087917131
ACH-000699,-0.275526134624
ACH-000701,0.0756054464919
ACH-000706,-0.128135590625
ACH-000711,-0.0816964778179
ACH-000713,0.091986564997
ACH-000714,-0.204912284434
ACH-000718,-0.056695163441699996
ACH-000720,-0.282007688266
ACH-000721,-0.0919996560726
ACH-000724,-0.209099298541
ACH-000725,0.0217054315184
ACH-000732,-0.176854197315
ACH-000734,-0.17407181852
ACH-000735,-0.21538889758299998
ACH-000736,-0.278739029471
ACH-000738,-0.281881890845
ACH-000746,-0.0479937807267
ACH-000747,-0.180167504945
ACH-000748,-0.025876874095799998
ACH-000753,-0.195916135472
ACH-000756,-0.143238692116
ACH-000757,-0.0885235697072
ACH-000758,-0.23852563041799998
ACH-000760,-0.0735872822453
ACH-000763,-0.138974947011
ACH-000764,-0.218799645049
ACH-000765,-0.012378286429000001
ACH-000766,-0.04864676646049999
ACH-000767,0.0318780171541
ACH-000768,-0.0688015891835
ACH-000769,-0.17111357016800002
ACH-000770,-0.32598740058000003
ACH-000771,-0.10288342749500001
ACH-000773,-0.27706089631999997
ACH-000776,-0.150450738875
ACH-000777,0.0130358772444
ACH-000778,-0.07448202279919999
ACH-000781,-0.04910156126969999
ACH-000782,-0.04305166990680001
ACH-000783,-0.20489198192699998
ACH-000784,-0.0839951041069
ACH-000785,-0.103125105654
ACH-000787,0.00295718554115
ACH-000788,-0.128271546648
ACH-000791,-0.0658488075934
ACH-000792,-0.0518973931802
ACH-000794,-0.031866399753099996
ACH-000796,-0.15488298275999998
ACH-000799,-0.234261442328
ACH-000800,0.0076659730332900005
ACH-000802,0.06319954726459999
ACH-000804,-0.092275913355
ACH-000805,-0.47579276947899996
ACH-000809,-0.297823588223
ACH-000810,-0.15120050497600002
ACH-000811,-0.116340418031
ACH-000817,-0.0625403477075
ACH-000819,-0.029033774699200002
ACH-000820,-0.021483452927299997
ACH-000821,-0.0842495435533
ACH-000822,-0.284700349073
ACH-000823,-0.152509306786
ACH-000824,-0.07555868486549999
ACH-000827,-0.0534482811532
ACH-000829,-0.269062269438
ACH-000831,-0.251825792986
ACH-000832,-0.251703270182
ACH-000833,0.061925892568
ACH-000834,-0.23571249197799998
ACH-000835,-0.117812314173
ACH-000836,-0.155009714838
ACH-000837,-0.255699433761
ACH-000838,-0.09613274476639999
ACH-000839,-0.149908241946
ACH-000840,-0.036348150857500004
ACH-000841,-0.20800687286699998
ACH-000843,-0.147497225635
ACH-000846,-0.10883393994999999
ACH-000847,-0.0689022591294
ACH-000848,-0.19905182892499998
ACH-000849,-0.204025148336
ACH-000851,-0.23919951715399998
ACH-000855,-0.229597720713
ACH-000856,-0.16876241107599999
ACH-000858,-0.020867612350099998
ACH-000859,-0.208534789462
ACH-000861,-0.39827910144900003
ACH-000862,-0.11126820614
ACH-000865,-0.103968413398
ACH-000866,-0.026149424705500003
ACH-000867,-0.246236797097
ACH-000869,-0.00739831472865
ACH-000872,-0.127567478087
ACH-000873,-0.126226760758
ACH-000876,-0.263150134526
ACH-000878,-0.09732438138869999
ACH-000880,-0.12432605019099999
ACH-000881,-0.292860120796
ACH-000882,-0.08135380877489999
ACH-000884,-0.137057330489
ACH-000885,-0.19397264786899998
ACH-000887,-0.0999787496525
ACH-000888,-0.206604543187
ACH-000889,-0.257455429578
ACH-000890,-0.16737773762900002
ACH-000896,-0.030889735825900003
ACH-000898,-0.0216011643597
ACH-000900,-0.164552002663
ACH-000901,-0.042389828882800004
ACH-000905,-0.08558662053379999
ACH-000906,-0.0865861734551
ACH-000907,-0.118581212437
ACH-000910,-0.020621982254000002
ACH-000911,-0.13413758605999998
ACH-000912,-0.10793770086200001
ACH-000913,-0.212822511677
ACH-000915,-0.048846664041800006
ACH-000916,-0.2658228149
ACH-000917,-0.019710514639
ACH-000921,-0.147608886439
ACH-000924,-0.048985329653500005
ACH-000926,-0.14035494590999997
ACH-000928,-0.0813212220269
ACH-000929,0.0219797138073
ACH-000932,-0.189389264213
ACH-000935,-0.0334945403521
ACH-000936,-0.243433312484
ACH-000937,-0.11400598724500001
ACH-000938,0.09650200826819999
ACH-000939,-0.26762163141600004
ACH-000941,-0.08553930604260002
ACH-000943,-0.125295308907
ACH-000946,-0.221839128581
ACH-000947,0.08715350384369999
ACH-000948,-0.12300694276799999
ACH-000950,-0.101530009732
ACH-000953,-0.145695081819
ACH-000957,-0.212179488274
ACH-000958,-0.21370245226799997
ACH-000960,-0.134553843725
ACH-000963,-0.0925269913397
ACH-000968,-0.43232610810000005
ACH-000969,-0.0719241487593
ACH-000973,-0.16261147037
ACH-000974,-0.07272047750880001
ACH-000975,-0.0250787281024
ACH-000976,-0.122247645551
ACH-000978,-0.027643085454299998
ACH-000980,-0.0799835095493
ACH-000984,-0.04725114312419999
ACH-000986,-0.135756130547
ACH-000988,-0.20410742672600002
ACH-000993,-0.162865429085
ACH-000994,-0.0362610913439
ACH-000996,-0.24761552233800002
ACH-001001,-0.123676773911
ACH-001020,-0.363965043694
ACH-001028,-0.0864118172481
ACH-001031,-0.146699819303
ACH-001038,-0.032852247168999996
ACH-001048,-0.0800851952
ACH-001050,-0.11057760662
ACH-001053,-0.47805570840000006
ACH-001054,-0.0746970129662
ACH-001061,-0.163273434453
ACH-001067,-0.08350736110530001
ACH-001075,-0.0430155736553
ACH-001096,-0.0777081010873
ACH-001128,0.23099286627500001
ACH-001134,-0.20376383083900002
ACH-001151,-0.169319316457
ACH-001163,-0.254590405295
ACH-001164,-0.343528578149
ACH-001173,-0.292498493041
ACH-001183,-0.123149360479
ACH-001184,-0.13793441019000002
ACH-001190,-0.287144681608
ACH-001192,-0.0930751777643
ACH-001193,-0.0135252588163
ACH-001196,-0.13074535291
ACH-001197,-0.134876168593
ACH-001205,-0.169132859439
ACH-001211,-0.356804516723
ACH-001212,0.432931488658
ACH-001228,-0.15835244411399998
ACH-001232,-0.231028142876
ACH-001239,-0.117520133805
ACH-001274,-0.148626868547
ACH-001275,-0.0580180660311
ACH-001277,-0.325935221446
ACH-001278,-0.0663171684689
ACH-001280,0.0550220304501
ACH-001283,-0.177962322144
ACH-001289,0.0759589044989
ACH-001295,-0.105036869255
ACH-001300,-0.27855499547699997
ACH-001301,-0.28075504943199997
ACH-001302,-0.492127129582
ACH-001303,-0.380388817819
ACH-001306,-0.103740293183
ACH-001318,-0.165809572067
ACH-001322,-0.306094655427
ACH-001328,-0.147858694018
ACH-001332,-0.19478649654199998
ACH-001333,-0.180064398614
ACH-001336,-0.0728892580613
ACH-001340,-0.07216897273060001
ACH-001346,-0.0669604357423
ACH-001353,-0.0775506676502
ACH-001354,-0.158790886806
ACH-001367,-0.0484478073345
ACH-001368,-0.0037962430473800005
ACH-001374,0.19449862145100003
ACH-001375,0.029919269015099996
ACH-001377,-0.147327283667
ACH-001380,-0.0683245026868
ACH-001391,-0.224064753672
ACH-001407,-0.12008355971200001
ACH-001408,-0.150794297949
ACH-001413,-0.339468530383
ACH-001430,0.09509712170489999
ACH-001431,-0.146372197651
ACH-001450,-0.16599585343599998
ACH-001496,-0.0407403217828
ACH-001500,-0.160449128961
ACH-001521,-0.24520264511
ACH-001523,-0.175435250051
ACH-001532,-0.211253508689
ACH-001536,0.0436465401289
ACH-001550,-0.0870655491077
ACH-001552,-0.0292911608637
ACH-001554,-0.142464848051
ACH-001645,-0.0140117856268
ACH-001654,-0.178274912605
ACH-001715,-0.123079744611
ACH-001735,-0.0781770227338
ACH-001736,-0.0995010833956
ACH-001737,0.23649446858800002
ACH-001740,-0.0163507713002
ACH-001745,-0.0764184549253
ACH-001750,0.00525741999692
ACH-001765,-0.153247451337
ACH-001956,-0.13959657004
ACH-001957,-0.10725535681399999
