,ZNF230 (7773)
ACH-000332,-0.18945762931600002
ACH-000334,-0.05377431850880001
ACH-000335,-0.008951886153149999
ACH-000336,0.07465845809439998
ACH-000337,-0.0870187053321
ACH-000339,-0.287228743224
ACH-000341,-0.182943178394
ACH-000348,0.0333609944802
ACH-000350,-0.176317148955
ACH-000352,0.0202222796745
ACH-000356,0.0400082328414
ACH-000361,-0.0821031182322
ACH-000362,-0.0975481732694
ACH-000363,0.0662095942225
ACH-000364,-0.190341802772
ACH-000365,0.132161207674
ACH-000366,-0.31886762283500003
ACH-000368,0.357951414138
ACH-000374,-0.0370519896055
ACH-000375,0.201894645813
ACH-000376,0.0734653273301
ACH-000381,0.0420213501728
ACH-000383,-0.161575157995
ACH-000387,-0.005386211707379999
ACH-000389,0.0699233395863
ACH-000390,-0.0180073798718
ACH-000393,-0.0864314262
ACH-000395,-0.0692191899925
ACH-000397,0.0669839267941
ACH-000401,-0.09026367622610001
ACH-000402,-0.10828667341800001
ACH-000403,-0.139399104414
ACH-000404,0.121239821286
ACH-000406,0.08669071311899999
ACH-000407,0.07342746084530001
ACH-000408,-0.10259384504899999
ACH-000410,0.04656013145219999
ACH-000411,-0.06828141916950001
ACH-000414,-0.153153778309
ACH-000415,-0.14666701987199998
ACH-000416,-0.0232930531342
ACH-000420,0.004342739342170001
ACH-000421,-0.185519910852
ACH-000424,-0.078929067324
ACH-000425,0.13157861140000002
ACH-000426,-0.294723437872
ACH-000427,-0.09320377952169999
ACH-000433,-0.253380033554
ACH-000436,-0.271490633729
ACH-000444,0.0026181087535900004
ACH-000445,-0.04423872990259999
ACH-000448,-0.173129719657
ACH-000450,-0.2698319473
ACH-000452,-0.10199567744799999
ACH-000454,0.12400690719799999
ACH-000458,-0.0672652860871
ACH-000459,-0.0938526450034
ACH-000460,-0.30538648291
ACH-000461,-0.286765756587
ACH-000463,-0.223145569521
ACH-000464,0.130491625263
ACH-000466,-0.11724095915999999
ACH-000467,0.0516093074206
ACH-000468,-0.11880866959200001
ACH-000469,-0.08978589356939999
ACH-000470,-0.287623790876
ACH-000471,-0.19256705655
ACH-000472,-0.00350025451498
ACH-000473,0.100186837781
ACH-000475,0.0163008205241
ACH-000476,0.0242619853583
ACH-000477,-0.174645842502
ACH-000480,0.023162002425599997
ACH-000481,-0.029773645489099998
ACH-000483,0.0615756655456
ACH-000484,-0.1208007941
ACH-000485,-0.148844821893
ACH-000486,-0.08467279834119999
ACH-000487,-0.054601336726199996
ACH-000488,-0.11523655312000002
ACH-000490,-0.150291621128
ACH-000491,0.11680306728
ACH-000495,0.10208010058
ACH-000496,0.0645386319344
ACH-000499,-0.254156100659
ACH-000500,-0.25836028662099997
ACH-000502,0.0155748898318
ACH-000503,-0.058019669972900006
ACH-000505,-0.0228796267133
ACH-000507,-0.0770144806527
ACH-000510,-0.43785039521200003
ACH-000511,0.033406422488
ACH-000512,0.22267243496999997
ACH-000516,0.07843606034589999
ACH-000517,-0.287028647606
ACH-000518,0.0666798880262
ACH-000520,-0.151664406044
ACH-000521,5.25313071769e-05
ACH-000522,-0.05198463433230001
ACH-000524,-0.14793606355799999
ACH-000527,-0.027933510523599995
ACH-000528,0.0129662445783
ACH-000537,0.143697913913
ACH-000541,-0.560769796485
ACH-000542,-0.0843949572813
ACH-000544,-0.0032298872242100003
ACH-000545,-0.0654601629423
ACH-000547,-0.040779078387000005
ACH-000548,-0.00586713001486
ACH-000549,0.09555280147299999
ACH-000550,0.0431514009522
ACH-000552,-0.21265260843800002
ACH-000556,-0.189645895638
ACH-000557,-0.0630165169529
ACH-000570,0.0517974210781
ACH-000571,-0.123039978346
ACH-000573,-0.0800663924642
ACH-000576,-0.11672019003499999
ACH-000580,-0.165475513629
ACH-000584,-0.0875495095355
ACH-000585,-0.10060048826099999
ACH-000588,0.124623682128
ACH-000589,-0.0751795652708
ACH-000591,-0.169952570111
ACH-000593,-0.09971166783389998
ACH-000600,0.179397602863
ACH-000601,-0.0650587233163
ACH-000604,0.019008902143599998
ACH-000605,-0.0215380282798
ACH-000606,-0.049717201821
ACH-000608,-0.330094017745
ACH-000614,-0.024269447579
ACH-000616,-0.110311167361
ACH-000618,-0.10961005073100001
ACH-000619,0.016709033366600002
ACH-000620,-0.0481869478692
ACH-000621,-0.308329228678
ACH-000622,0.12469461875900001
ACH-000623,-0.181187687618
ACH-000624,-0.026749200814799996
ACH-000627,-0.21107907075399998
ACH-000630,0.036441483399900006
ACH-000632,-0.0188319983263
ACH-000633,-0.017564586511
ACH-000637,-0.07286997214980001
ACH-000638,-0.0476210405997
ACH-000646,-0.0394435988908
ACH-000647,0.0809285538277
ACH-000648,-0.056053387396
ACH-000649,-0.13203296404
ACH-000651,0.00660649519236
ACH-000652,-0.09877722411769999
ACH-000653,0.0688024024822
ACH-000657,-0.21540875888799998
ACH-000658,0.039814787341199996
ACH-000661,-0.233007618926
ACH-000662,-0.00531175171765
ACH-000663,0.07227534104330001
ACH-000665,0.041539284846
ACH-000671,-0.00368334352968
ACH-000673,-0.10407770305099999
ACH-000676,-0.00354675339632
ACH-000677,0.0178506103849
ACH-000681,-0.127718874286
ACH-000682,-0.113038943334
ACH-000683,0.0373019610061
ACH-000684,0.046301665492900004
ACH-000688,-0.151115461537
ACH-000693,-0.0926422175007
ACH-000694,-0.0651833802223
ACH-000695,0.09197811208010001
ACH-000696,-0.0360382427415
ACH-000697,-0.193696055222
ACH-000699,-0.267675693013
ACH-000701,-0.024608940109999998
ACH-000706,-0.141726108386
ACH-000711,-0.08616845126289999
ACH-000713,-0.13567563759
ACH-000714,-0.155970870151
ACH-000718,-0.0747306884272
ACH-000720,-0.0616665644548
ACH-000721,-0.0639312128376
ACH-000724,-0.112222210371
ACH-000725,0.0158226150104
ACH-000732,-0.06274927621330001
ACH-000734,-0.0968934491175
ACH-000735,-0.0598384841901
ACH-000736,0.010225468605
ACH-000738,0.101928758231
ACH-000746,0.0334117148571
ACH-000747,0.0174940187111
ACH-000748,0.0664272739216
ACH-000753,-0.00247682224441
ACH-000756,-0.11986854875999998
ACH-000757,-0.21898609765000002
ACH-000758,-0.0348098568161
ACH-000760,0.06309423119350001
ACH-000763,0.044737599064100006
ACH-000764,0.0104453901843
ACH-000765,0.0266502771899
ACH-000766,-0.125857381247
ACH-000767,-0.30367560152199996
ACH-000768,0.040848963303
ACH-000769,0.0569382275001
ACH-000770,-0.09000029713800001
ACH-000771,-0.049833914472
ACH-000773,-0.15599278570800001
ACH-000776,0.10440178344
ACH-000777,-0.0510464014456
ACH-000778,-0.0277013002256
ACH-000781,-0.019730615385099997
ACH-000782,0.0414763233806
ACH-000783,-0.183058306827
ACH-000784,0.086007848791
ACH-000785,0.0446657954245
ACH-000787,-0.0966246023628
ACH-000788,-0.0564193236412
ACH-000791,-0.190513088226
ACH-000792,0.0814472758698
ACH-000794,-0.115467456119
ACH-000796,-0.180141195044
ACH-000799,-0.0634326966744
ACH-000800,-0.160466162947
ACH-000802,0.00195671895647
ACH-000804,-0.11932255728800001
ACH-000805,0.217771933237
ACH-000809,-0.06332135433019999
ACH-000810,-0.146602673568
ACH-000811,0.07362883115560001
ACH-000817,-0.0303999243885
ACH-000819,-0.129457547598
ACH-000820,-0.203189372817
ACH-000821,0.0485314022678
ACH-000822,-0.31943591526299997
ACH-000823,-0.028115554336599995
ACH-000824,-0.328488270038
ACH-000827,-0.0170200890087
ACH-000829,0.128855507027
ACH-000831,-0.126194776496
ACH-000832,0.109322680943
ACH-000833,0.019614809781099998
ACH-000834,0.0851151553438
ACH-000835,0.00637237683063
ACH-000836,-0.190804176532
ACH-000837,-0.21674950484799999
ACH-000838,-0.176704167258
ACH-000839,-0.272463151264
ACH-000840,0.0274609799433
ACH-000841,-0.126292389145
ACH-000843,0.0362992860091
ACH-000846,0.152117195388
ACH-000847,-0.043503064013400004
ACH-000848,0.166724280619
ACH-000849,-0.0764093148948
ACH-000851,0.07926413618210001
ACH-000855,0.0659678779981
ACH-000856,-0.104271799628
ACH-000858,-0.238656179243
ACH-000859,-0.163376086708
ACH-000861,-0.329062617545
ACH-000862,-0.164519508375
ACH-000865,-0.037108574603199995
ACH-000866,0.0213529148102
ACH-000867,-0.06874684568810001
ACH-000869,0.06472306739019999
ACH-000872,-0.141715619253
ACH-000873,-0.0747668652238
ACH-000876,-0.04323227738919999
ACH-000878,-0.116572770108
ACH-000880,0.0543726196361
ACH-000881,-0.00335162936552
ACH-000882,0.11161932719499999
ACH-000884,-0.0656312228162
ACH-000885,-0.19191295726799998
ACH-000887,-0.0374124884546
ACH-000888,-0.0374685349263
ACH-000889,-0.007925404394220001
ACH-000890,-0.06405104051049999
ACH-000896,-0.031806988234599994
ACH-000898,-0.028085321861900003
ACH-000900,-0.29895852383
ACH-000901,-0.231297382528
ACH-000905,-0.0199595530191
ACH-000906,-0.026889496773
ACH-000907,0.11904169198100001
ACH-000910,-0.0192700191251
ACH-000911,-0.124268261052
ACH-000912,-0.354867255388
ACH-000913,-0.0369693938303
ACH-000915,-0.21293069767099998
ACH-000916,-0.28776934874000004
ACH-000917,-0.24087397197299998
ACH-000921,-0.0459742136741
ACH-000924,-0.0601183515973
ACH-000926,-0.0273345879152
ACH-000928,-0.199717347238
ACH-000929,-0.022154016612900004
ACH-000932,-0.0619845695896
ACH-000935,-0.094334709986
ACH-000936,-0.06622122089459999
ACH-000937,0.0929728130786
ACH-000938,0.134839838376
ACH-000939,-0.0838679361632
ACH-000941,-0.202394109901
ACH-000943,-0.034579737579699996
ACH-000946,-0.24591807068399998
ACH-000947,0.0790997627555
ACH-000948,0.019329647749400002
ACH-000950,0.181096415192
ACH-000953,-0.23442541689
ACH-000957,0.0454860297003
ACH-000958,0.0700835275485
ACH-000960,0.0014158933501900001
ACH-000963,-0.103878001272
ACH-000968,0.0649243245739
ACH-000969,-0.10072970958
ACH-000973,-0.0209535967505
ACH-000974,-0.128344333732
ACH-000975,-0.020920316255
ACH-000976,-0.06280100318519999
ACH-000978,-0.120992423017
ACH-000980,-0.0235537421621
ACH-000984,-0.177761886337
ACH-000986,0.11493114861400001
ACH-000988,-0.0952534766369
ACH-000993,-0.20726940140099998
ACH-000994,-0.08518540320989999
ACH-000996,-0.0231828168185
ACH-001001,-0.162985344607
ACH-001020,0.196042421753
ACH-001028,0.015680694486
ACH-001031,-0.054077894372500004
ACH-001038,0.0014240599003800002
ACH-001048,-0.0652521408822
ACH-001050,-0.142392375031
ACH-001053,0.0159383155212
ACH-001054,0.0516932115177
ACH-001061,0.0394653988495
ACH-001067,-0.149468553086
ACH-001075,0.0197979572263
ACH-001096,0.0553114804581
ACH-001128,-0.341483936259
ACH-001134,0.157538156884
ACH-001151,-0.0185875872043
ACH-001163,-0.08696504562230001
ACH-001164,-0.103195484157
ACH-001173,-0.40208310672700004
ACH-001183,-0.0579102578369
ACH-001184,-0.130080214534
ACH-001190,-0.130999022149
ACH-001192,-0.110219615452
ACH-001193,-0.141864278265
ACH-001196,-0.195441786006
ACH-001197,-0.129366944064
ACH-001205,0.08711520591949999
ACH-001211,-0.0546220023718
ACH-001212,-0.016992003374700002
ACH-001228,-0.029289488859299998
ACH-001232,-0.012382636667
ACH-001239,0.16684298785999999
ACH-001274,0.05790920351
ACH-001275,-0.204822666752
ACH-001277,-0.0800041857579
ACH-001278,-0.0764177230088
ACH-001280,-0.128762222097
ACH-001283,0.035358473275300006
ACH-001289,-0.188885558462
ACH-001295,-0.106265105278
ACH-001300,-0.130387949488
ACH-001301,-0.10921187822100001
ACH-001302,0.0471712484423
ACH-001303,0.12706378798
ACH-001306,0.152777545698
ACH-001318,-0.00821247454682
ACH-001322,0.18164881719
ACH-001328,-0.0543566989502
ACH-001332,-0.019126677650900002
ACH-001333,-0.159617478663
ACH-001336,0.0412548503515
ACH-001340,0.04214724457769999
ACH-001346,-0.032649553471300004
ACH-001353,-0.0208100674056
ACH-001354,-0.09694474226019999
ACH-001367,-0.0567420445967
ACH-001368,-0.152788257408
ACH-001374,0.08794746257519999
ACH-001375,-0.156643384498
ACH-001377,-0.150453895602
ACH-001380,0.078630717696
ACH-001391,-0.255407881752
ACH-001407,-0.00642130335553
ACH-001408,-0.0431179289848
ACH-001413,-0.281157386416
ACH-001430,-0.17470933839400002
ACH-001431,0.15499272105
ACH-001450,0.29635264234700004
ACH-001496,-0.023077420406599998
ACH-001500,-0.08459061322910001
ACH-001521,-0.258579494417
ACH-001523,-0.0711596619423
ACH-001532,-0.16973609832199998
ACH-001536,-0.127859285115
ACH-001550,-0.132786884191
ACH-001552,-0.214377350866
ACH-001554,-0.0666165903189
ACH-001645,-0.149559014884
ACH-001654,0.0165116158289
ACH-001715,0.000130277458228
ACH-001735,-0.0127303537625
ACH-001736,-0.0863551195719
ACH-001737,-0.131352556362
ACH-001740,-0.0559774186776
ACH-001745,-0.0855178401153
ACH-001750,-0.17657509256200002
ACH-001765,-0.13582306534900002
ACH-001956,-0.228351173202
ACH-001957,0.07706784128750001
