,DepMap_ID
97756,ACH-000314
128909,ACH-000399
246429,ACH-000670
289975,ACH-000752
307082,ACH-000779
357165,ACH-000799
369386,ACH-000814
390121,ACH-000842
394066,ACH-000846
397595,ACH-000851
467415,ACH-000914
472948,ACH-000917
533520,ACH-000944
538687,ACH-000946
581547,ACH-000960
684455,ACH-000985
691720,ACH-000986
818901,ACH-000994
875990,ACH-000999
933820,ACH-001138
933821,ACH-001138
934326,ACH-001140
938857,ACH-001148
945860,ACH-001199
956923,ACH-001302
1013079,ACH-001517
1047745,ACH-001610
1093497,ACH-002097
1140037,ACH-002216
1208392,ACH-002341
