,DepMap_ID
10751,ACH-000034
76882,ACH-000252
184327,ACH-000541
252335,ACH-000681
320893,ACH-000786
320894,ACH-000786
320895,ACH-000786
348506,ACH-000787
374811,ACH-000821
374812,ACH-000821
374813,ACH-000821
374814,ACH-000821
443779,ACH-000895
457469,ACH-000908
521230,ACH-000940
540889,ACH-000947
540890,ACH-000947
556724,ACH-000953
608872,ACH-000968
624527,ACH-000972
638356,ACH-000976
657049,ACH-000980
690392,ACH-000986
756384,ACH-000992
756385,ACH-000992
756386,ACH-000992
756387,ACH-000992
756388,ACH-000992
756389,ACH-000992
816689,ACH-000994
856377,ACH-000998
870454,ACH-000999
901966,ACH-001065
925166,ACH-001127
965879,ACH-001338
1052143,ACH-001626
1103258,ACH-002128
1114938,ACH-002163
1115868,ACH-002164
1151999,ACH-002236
1157982,ACH-002243
1164330,ACH-002256
1170530,ACH-002257
1177100,ACH-002272
1180040,ACH-002275
1186374,ACH-002287
1213558,ACH-002360
1226922,ACH-002397
