,DepMap_ID
10040,ACH-000030
28507,ACH-000072
104492,ACH-000333
111001,ACH-000351
119210,ACH-000373
174444,ACH-000514
176759,ACH-000520
185616,ACH-000544
197687,ACH-000569
300402,ACH-000769
307453,ACH-000779
384391,ACH-000833
395187,ACH-000847
466059,ACH-000913
517491,ACH-000938
603257,ACH-000966
610472,ACH-000968
650498,ACH-000978
716375,ACH-000989
812702,ACH-000993
841361,ACH-000996
841362,ACH-000996
852181,ACH-000997
941877,ACH-001189
942955,ACH-001190
1017446,ACH-001521
1031697,ACH-001550
1049640,ACH-001610
1074503,ACH-001793
1119102,ACH-002166
1125970,ACH-002178
1125971,ACH-002178
1135348,ACH-002201
1188015,ACH-002287
1188016,ACH-002287
1195057,ACH-002308
1220271,ACH-002388
1221961,ACH-002393
