,DepMap_ID
46769,ACH-000149
58547,ACH-000194
81399,ACH-000265
115224,ACH-000362
123700,ACH-000385
128099,ACH-000396
147793,ACH-000447
174403,ACH-000514
232671,ACH-000644
260495,ACH-000697
290703,ACH-000753
407400,ACH-000862
427721,ACH-000881
454785,ACH-000905
454786,ACH-000905
454787,ACH-000905
462648,ACH-000911
477073,ACH-000919
499631,ACH-000930
576414,ACH-000958
633820,ACH-000974
708630,ACH-000988
708631,ACH-000988
727296,ACH-000990
787129,ACH-000992
787130,ACH-000992
787131,ACH-000992
787132,ACH-000992
787133,ACH-000992
787134,ACH-000992
787135,ACH-000992
787136,ACH-000992
821767,ACH-000994
830539,ACH-000995
840178,ACH-000996
943674,ACH-001193
946746,ACH-001199
988698,ACH-001384
1038810,ACH-001566
1054586,ACH-001641
1071411,ACH-001738
1104703,ACH-002136
1121912,ACH-002171
1129253,ACH-002185
1148814,ACH-002230
1152753,ACH-002237
1159223,ACH-002247
1211938,ACH-002351
