,DepMap_ID
14756,ACH-000038
50319,ACH-000162
77401,ACH-000253
126510,ACH-000393
145278,ACH-000441
165515,ACH-000491
172858,ACH-000511
173275,ACH-000512
209740,ACH-000596
211506,ACH-000600
233834,ACH-000647
277845,ACH-000729
297696,ACH-000765
297697,ACH-000765
303156,ACH-000774
329451,ACH-000786
329452,ACH-000786
329453,ACH-000786
356281,ACH-000797
376754,ACH-000823
387812,ACH-000839
387813,ACH-000839
401262,ACH-000855
406446,ACH-000861
425041,ACH-000879
430222,ACH-000883
476577,ACH-000919
486597,ACH-000924
490346,ACH-000926
500866,ACH-000931
530720,ACH-000943
541546,ACH-000947
555089,ACH-000952
561666,ACH-000954
569428,ACH-000956
575541,ACH-000958
585004,ACH-000961
606186,ACH-000967
606187,ACH-000967
632851,ACH-000974
648194,ACH-000978
662041,ACH-000981
678266,ACH-000984
724406,ACH-000990
773600,ACH-000992
819616,ACH-000994
828829,ACH-000995
828830,ACH-000995
877731,ACH-000999
877732,ACH-000999
877733,ACH-000999
893724,ACH-001024
896507,ACH-001039
918161,ACH-001089
927505,ACH-001127
946047,ACH-001199
946048,ACH-001199
996743,ACH-001412
1020045,ACH-001526
1029894,ACH-001550
1074436,ACH-001793
1075525,ACH-001820
1086579,ACH-002052
1089454,ACH-002062
1095411,ACH-002099
1108655,ACH-002148
1129924,ACH-002188
1144856,ACH-002222
1166845,ACH-002256
1180461,ACH-002275
1187192,ACH-002287
1187193,ACH-002287
1191568,ACH-002297
1191569,ACH-002297
1198157,ACH-002309
1224744,ACH-002396
