,DepMap_ID
30862,ACH-000084
42975,ACH-000134
52579,ACH-000171
116224,ACH-000365
160615,ACH-000480
181127,ACH-000531
188033,ACH-000549
196087,ACH-000565
267432,ACH-000709
277862,ACH-000729
384247,ACH-000833
446312,ACH-000897
486669,ACH-000924
541643,ACH-000947
541644,ACH-000947
572438,ACH-000957
609658,ACH-000968
621798,ACH-000971
648484,ACH-000978
668388,ACH-000982
707318,ACH-000988
775156,ACH-000992
775157,ACH-000992
775158,ACH-000992
810366,ACH-000993
859642,ACH-000998
878765,ACH-000999
927727,ACH-001127
941778,ACH-001189
971294,ACH-001345
1008283,ACH-001496
1010519,ACH-001500
1079082,ACH-001861
1161428,ACH-002253
