,DepMap_ID
4028,ACH-000014
6751,ACH-000021
10525,ACH-000033
32499,ACH-000092
55614,ACH-000183
68390,ACH-000224
84214,ACH-000275
89421,ACH-000292
106879,ACH-000341
123208,ACH-000384
130420,ACH-000403
144774,ACH-000440
151758,ACH-000457
160046,ACH-000479
173970,ACH-000514
296208,ACH-000763
306143,ACH-000778
309581,ACH-000782
380893,ACH-000829
393831,ACH-000846
407638,ACH-000863
408267,ACH-000864
425927,ACH-000880
428328,ACH-000882
428329,ACH-000882
448363,ACH-000899
551649,ACH-000951
554316,ACH-000952
574221,ACH-000958
675950,ACH-000984
689624,ACH-000986
719436,ACH-000990
719437,ACH-000990
807386,ACH-000993
815701,ACH-000994
844951,ACH-000997
855411,ACH-000998
897284,ACH-001048
899621,ACH-001063
930967,ACH-001131
980461,ACH-001365
1002644,ACH-001453
1018199,ACH-001523
1027880,ACH-001550
1027881,ACH-001550
1033830,ACH-001552
1041876,ACH-001570
1046203,ACH-001610
1067351,ACH-001735
1068741,ACH-001737
1074138,ACH-001791
1075125,ACH-001814
1079744,ACH-001958
1100285,ACH-002118
1101325,ACH-002121
1106396,ACH-002144
1107684,ACH-002147
1142585,ACH-002222
1161038,ACH-002253
1161039,ACH-002253
1171693,ACH-002259
1195955,ACH-002309
1195956,ACH-002309
1195957,ACH-002309
1195958,ACH-002309
1195959,ACH-002309
1223405,ACH-002396
1223406,ACH-002396
