,DepMap_ID
29948,ACH-000079
39682,ACH-000121
75207,ACH-000248
229912,ACH-000639
242603,ACH-000664
242604,ACH-000664
254339,ACH-000685
299409,ACH-000768
314668,ACH-000786
314669,ACH-000786
418082,ACH-000873
468775,ACH-000915
487813,ACH-000925
534307,ACH-000945
559442,ACH-000954
590297,ACH-000963
623863,ACH-000972
630864,ACH-000974
652110,ACH-000979
689034,ACH-000986
718515,ACH-000990
744200,ACH-000992
744201,ACH-000992
744202,ACH-000992
744203,ACH-000992
815030,ACH-000994
854643,ACH-000998
866108,ACH-000999
897267,ACH-001048
923439,ACH-001126
1027409,ACH-001550
1045850,ACH-001610
1142235,ACH-002222
1152446,ACH-002237
1159066,ACH-002247
1176678,ACH-002272
1195393,ACH-002309
1207407,ACH-002341
