,DepMap_ID
137,ACH-000001
138,ACH-000001
3814,ACH-000013
3815,ACH-000013
46489,ACH-000148
47157,ACH-000151
69874,ACH-000229
74604,ACH-000246
80301,ACH-000262
88556,ACH-000289
122623,ACH-000382
128023,ACH-000396
153883,ACH-000463
164585,ACH-000489
179557,ACH-000527
242316,ACH-000663
245823,ACH-000669
254529,ACH-000685
257874,ACH-000693
299045,ACH-000767
306400,ACH-000778
329667,ACH-000786
329668,ACH-000786
329669,ACH-000786
361201,ACH-000804
374233,ACH-000820
382982,ACH-000831
398742,ACH-000852
408681,ACH-000864
409786,ACH-000865
422236,ACH-000876
444231,ACH-000895
482175,ACH-000921
482176,ACH-000921
482177,ACH-000921
485336,ACH-000923
491824,ACH-000927
493773,ACH-000928
509510,ACH-000936
512981,ACH-000937
512982,ACH-000937
516796,ACH-000938
522134,ACH-000940
525183,ACH-000941
525184,ACH-000941
538916,ACH-000946
561775,ACH-000954
566199,ACH-000955
572381,ACH-000957
617545,ACH-000970
621721,ACH-000971
632927,ACH-000974
641643,ACH-000977
699851,ACH-000987
724603,ACH-000990
774022,ACH-000992
774023,ACH-000992
774024,ACH-000992
774025,ACH-000992
774026,ACH-000992
774027,ACH-000992
774028,ACH-000992
774029,ACH-000992
774030,ACH-000992
774031,ACH-000992
774032,ACH-000992
774033,ACH-000992
774034,ACH-000992
774035,ACH-000992
774036,ACH-000992
774037,ACH-000992
774038,ACH-000992
837865,ACH-000996
849042,ACH-000997
849043,ACH-000997
849044,ACH-000997
878168,ACH-000999
878169,ACH-000999
891408,ACH-001002
913047,ACH-001081
965966,ACH-001338
985100,ACH-001373
996757,ACH-001412
1000188,ACH-001418
1013505,ACH-001517
1013506,ACH-001517
1021031,ACH-001529
1026292,ACH-001548
1115950,ACH-002164
1121717,ACH-002171
1126544,ACH-002179
1181361,ACH-002276
1224803,ACH-002396
