,DepMap_ID
9608,ACH-000029
29252,ACH-000075
29929,ACH-000078
30799,ACH-000083
36950,ACH-000109
56457,ACH-000186
61727,ACH-000203
71057,ACH-000233
83884,ACH-000273
88399,ACH-000288
90697,ACH-000295
125284,ACH-000389
167342,ACH-000496
172672,ACH-000510
178225,ACH-000523
178679,ACH-000524
181880,ACH-000533
188203,ACH-000549
195276,ACH-000563
195277,ACH-000563
195278,ACH-000563
202746,ACH-000581
207605,ACH-000590
217041,ACH-000611
219596,ACH-000617
240388,ACH-000659
247947,ACH-000672
247948,ACH-000672
247949,ACH-000672
249494,ACH-000675
260699,ACH-000697
261616,ACH-000698
265663,ACH-000705
281138,ACH-000735
293969,ACH-000758
300512,ACH-000769
303360,ACH-000774
304077,ACH-000775
307602,ACH-000779
312604,ACH-000785
360651,ACH-000803
377241,ACH-000823
385772,ACH-000835
412729,ACH-000868
432279,ACH-000884
437155,ACH-000888
443386,ACH-000894
449307,ACH-000899
464879,ACH-000912
464880,ACH-000912
464881,ACH-000912
470217,ACH-000915
485703,ACH-000923
487608,ACH-000924
497419,ACH-000929
497420,ACH-000929
503647,ACH-000932
505545,ACH-000933
517849,ACH-000938
520349,ACH-000939
573648,ACH-000957
634802,ACH-000974
638100,ACH-000975
651572,ACH-000978
656188,ACH-000979
656189,ACH-000979
659188,ACH-000980
671293,ACH-000982
703184,ACH-000987
703185,ACH-000987
703186,ACH-000987
703187,ACH-000987
730527,ACH-000990
739757,ACH-000991
739758,ACH-000991
823801,ACH-000994
843227,ACH-000996
843228,ACH-000996
843229,ACH-000996
864221,ACH-000998
889680,ACH-000999
891095,ACH-001001
908452,ACH-001068
908904,ACH-001075
917005,ACH-001081
917006,ACH-001081
922596,ACH-001113
930128,ACH-001127
933450,ACH-001137
939695,ACH-001162
943770,ACH-001193
952887,ACH-001233
954470,ACH-001274
975861,ACH-001354
979460,ACH-001363
980372,ACH-001364
989540,ACH-001386
993989,ACH-001402
993990,ACH-001402
1002417,ACH-001450
1008436,ACH-001496
1021377,ACH-001529
1024121,ACH-001541
1032499,ACH-001550
1032500,ACH-001550
1039784,ACH-001567
1063445,ACH-001674
1063717,ACH-001677
1079694,ACH-001957
1083482,ACH-002005
1086289,ACH-002051
1089112,ACH-002059
1091137,ACH-002089
1094281,ACH-002097
1106743,ACH-002144
1106744,ACH-002144
1111593,ACH-002156
1114355,ACH-002161
1128775,ACH-002183
1138586,ACH-002213
1139787,ACH-002215
1148891,ACH-002230
1159870,ACH-002249
1182489,ACH-002279
1189283,ACH-002289
1191374,ACH-002296
1201173,ACH-002309
1209736,ACH-002341
1226551,ACH-002396
