,DepMap_ID
71776,ACH-000236
95585,ACH-000309
97681,ACH-000314
101090,ACH-000322
149932,ACH-000452
176651,ACH-000520
184397,ACH-000541
235850,ACH-000651
292900,ACH-000757
297638,ACH-000765
353241,ACH-000793
390071,ACH-000842
397542,ACH-000851
446078,ACH-000897
465443,ACH-000913
469185,ACH-000915
507689,ACH-000935
512179,ACH-000937
512180,ACH-000937
512181,ACH-000937
518874,ACH-000939
557152,ACH-000953
557153,ACH-000953
571896,ACH-000957
584473,ACH-000961
601451,ACH-000966
605580,ACH-000967
616924,ACH-000970
625096,ACH-000972
632242,ACH-000974
677380,ACH-000984
722532,ACH-000990
734190,ACH-000991
734191,ACH-000991
827207,ACH-000995
827208,ACH-000995
873994,ACH-000999
873995,ACH-000999
912037,ACH-001081
945616,ACH-001199
1012646,ACH-001517
1018850,ACH-001524
1047302,ACH-001610
1057859,ACH-001650
1070716,ACH-001738
1072041,ACH-001740
1092164,ACH-002094
1138379,ACH-002213
1143886,ACH-002222
1154286,ACH-002238
1159416,ACH-002248
1177491,ACH-002272
1197361,ACH-002309
