,DepMap_ID
8262,ACH-000024
29665,ACH-000077
35810,ACH-000105
36031,ACH-000106
50898,ACH-000164
73893,ACH-000243
86393,ACH-000281
86776,ACH-000282
104947,ACH-000334
119239,ACH-000373
131610,ACH-000406
135626,ACH-000416
145433,ACH-000441
145434,ACH-000441
151307,ACH-000455
153321,ACH-000461
165160,ACH-000490
201001,ACH-000577
206389,ACH-000588
209380,ACH-000595
220890,ACH-000620
224692,ACH-000628
241963,ACH-000662
243094,ACH-000664
244375,ACH-000666
244994,ACH-000667
247876,ACH-000672
252055,ACH-000680
253313,ACH-000682
263795,ACH-000702
265596,ACH-000705
274494,ACH-000723
285558,ACH-000744
286191,ACH-000745
289117,ACH-000750
290760,ACH-000753
293221,ACH-000757
308503,ACH-000780
342058,ACH-000786
369724,ACH-000814
393604,ACH-000845
405927,ACH-000860
406733,ACH-000861
412224,ACH-000867
416496,ACH-000871
421481,ACH-000875
438281,ACH-000889
453079,ACH-000903
454156,ACH-000904
464711,ACH-000912
468410,ACH-000914
472057,ACH-000916
484588,ACH-000922
487354,ACH-000924
487355,ACH-000924
505375,ACH-000933
542435,ACH-000947
558796,ACH-000953
570465,ACH-000956
579984,ACH-000959
582728,ACH-000960
593600,ACH-000963
596283,ACH-000964
607672,ACH-000967
607673,ACH-000967
627164,ACH-000972
637759,ACH-000975
655705,ACH-000979
663942,ACH-000981
670689,ACH-000982
680507,ACH-000984
687708,ACH-000985
687709,ACH-000985
695150,ACH-000986
695151,ACH-000986
695152,ACH-000986
695153,ACH-000986
702531,ACH-000987
702532,ACH-000987
702533,ACH-000987
716853,ACH-000989
729300,ACH-000990
738963,ACH-000991
738964,ACH-000991
796580,ACH-000992
796581,ACH-000992
796582,ACH-000992
796583,ACH-000992
796584,ACH-000992
796585,ACH-000992
796586,ACH-000992
796587,ACH-000992
796588,ACH-000992
796589,ACH-000992
796590,ACH-000992
796591,ACH-000992
796592,ACH-000992
796593,ACH-000992
796594,ACH-000992
796595,ACH-000992
796596,ACH-000992
796597,ACH-000992
796598,ACH-000992
796599,ACH-000992
796600,ACH-000992
796601,ACH-000992
796602,ACH-000992
796603,ACH-000992
796604,ACH-000992
796605,ACH-000992
796606,ACH-000992
796607,ACH-000992
796608,ACH-000992
796609,ACH-000992
796610,ACH-000992
796611,ACH-000992
796612,ACH-000992
796613,ACH-000992
796614,ACH-000992
796615,ACH-000992
796616,ACH-000992
796617,ACH-000992
796618,ACH-000992
796619,ACH-000992
796620,ACH-000992
796621,ACH-000992
796622,ACH-000992
796623,ACH-000992
796624,ACH-000992
796625,ACH-000992
813203,ACH-000993
813204,ACH-000993
813205,ACH-000993
822931,ACH-000994
822932,ACH-000994
842152,ACH-000996
852836,ACH-000997
852837,ACH-000997
852838,ACH-000997
863264,ACH-000998
887364,ACH-000999
887365,ACH-000999
887366,ACH-000999
907207,ACH-001067
916181,ACH-001081
916182,ACH-001081
918652,ACH-001090
921228,ACH-001107
922545,ACH-001113
929620,ACH-001127
941897,ACH-001189
947242,ACH-001199
973724,ACH-001345
976910,ACH-001359
978424,ACH-001362
980286,ACH-001364
981773,ACH-001367
1021314,ACH-001529
1027029,ACH-001549
1049937,ACH-001610
1056004,ACH-001645
1077892,ACH-001853
1083412,ACH-002005
1085353,ACH-002043
1091092,ACH-002089
1101190,ACH-002120
1111541,ACH-002156
1119314,ACH-002166
1122047,ACH-002171
1127587,ACH-002180
1138555,ACH-002213
1141477,ACH-002220
1146557,ACH-002222
1147978,ACH-002226
1152340,ACH-002236
1169524,ACH-002256
1178820,ACH-002272
1181466,ACH-002276
1200576,ACH-002309
1200577,ACH-002309
1200578,ACH-002309
1200579,ACH-002309
1203340,ACH-002314
1209523,ACH-002341
1220364,ACH-002388
