,DepMap_ID
64784,ACH-000213
80101,ACH-000261
80766,ACH-000263
128716,ACH-000398
137005,ACH-000420
146166,ACH-000443
158297,ACH-000473
179738,ACH-000527
221446,ACH-000621
221447,ACH-000621
221995,ACH-000622
226934,ACH-000633
231605,ACH-000641
244361,ACH-000666
352381,ACH-000791
353605,ACH-000793
359850,ACH-000802
371512,ACH-000816
405895,ACH-000860
407493,ACH-000862
435396,ACH-000887
436972,ACH-000888
439770,ACH-000890
461292,ACH-000910
482939,ACH-000921
520113,ACH-000939
523281,ACH-000940
528257,ACH-000942
532228,ACH-000943
545356,ACH-000948
550737,ACH-000950
567361,ACH-000955
576894,ACH-000958
576895,ACH-000958
599442,ACH-000965
623076,ACH-000971
634389,ACH-000974
694989,ACH-000986
694990,ACH-000986
716759,ACH-000989
822798,ACH-000994
852676,ACH-000997
886986,ACH-000999
886987,ACH-000999
886988,ACH-000999
895341,ACH-001031
940923,ACH-001183
951667,ACH-001228
975023,ACH-001346
993873,ACH-001402
1003599,ACH-001458
1018065,ACH-001522
1018066,ACH-001522
1022882,ACH-001536
1024596,ACH-001542
1049850,ACH-001610
1049851,ACH-001610
1072770,ACH-001750
1096704,ACH-002101
1130515,ACH-002189
1200475,ACH-002309
