,DepMap_ID
34663,ACH-000100
43415,ACH-000136
56359,ACH-000186
61636,ACH-000203
64153,ACH-000211
67908,ACH-000222
76422,ACH-000250
112293,ACH-000354
123683,ACH-000385
176732,ACH-000520
283007,ACH-000739
284577,ACH-000743
355945,ACH-000796
421259,ACH-000875
425327,ACH-000879
434697,ACH-000886
525688,ACH-000941
562744,ACH-000954
626488,ACH-000972
669473,ACH-000982
669474,ACH-000982
686194,ACH-000985
708443,ACH-000988
737067,ACH-000991
839796,ACH-000996
882879,ACH-000999
882880,ACH-000999
959882,ACH-001321
972422,ACH-001345
1014541,ACH-001517
1049104,ACH-001610
1091655,ACH-002091
1091864,ACH-002092
1121884,ACH-002171
1173485,ACH-002263
