,DepMap_ID
23,ACH-000001
518,ACH-000003
2447,ACH-000009
3715,ACH-000013
32496,ACH-000092
129250,ACH-000400
132675,ACH-000409
159409,ACH-000477
176897,ACH-000521
180463,ACH-000529
184270,ACH-000541
208482,ACH-000594
222096,ACH-000623
264006,ACH-000703
264661,ACH-000704
271311,ACH-000718
289797,ACH-000752
290384,ACH-000753
293394,ACH-000758
297558,ACH-000765
300654,ACH-000770
317125,ACH-000786
317126,ACH-000786
317127,ACH-000786
317128,ACH-000786
377390,ACH-000824
377391,ACH-000824
377392,ACH-000824
377393,ACH-000824
389908,ACH-000842
390769,ACH-000843
455064,ACH-000906
461653,ACH-000911
470566,ACH-000916
500568,ACH-000931
515750,ACH-000938
520891,ACH-000940
520892,ACH-000940
568261,ACH-000956
600472,ACH-000966
611524,ACH-000969
624128,ACH-000972
672127,ACH-000983
672128,ACH-000983
675925,ACH-000984
704332,ACH-000988
719373,ACH-000990
749203,ACH-000992
749204,ACH-000992
749205,ACH-000992
749206,ACH-000992
749207,ACH-000992
749208,ACH-000992
749209,ACH-000992
749210,ACH-000992
749211,ACH-000992
749212,ACH-000992
749213,ACH-000992
815641,ACH-000994
855356,ACH-000998
867859,ACH-000999
894760,ACH-001029
895825,ACH-001034
896742,ACH-001041
897837,ACH-001050
924358,ACH-001127
944071,ACH-001197
950224,ACH-001207
953031,ACH-001239
956846,ACH-001302
982471,ACH-001369
994104,ACH-001403
1011345,ACH-001517
1042805,ACH-001578
1056956,ACH-001650
1096310,ACH-002101
1139012,ACH-002215
1149321,ACH-002232
1153362,ACH-002238
1176837,ACH-002272
