,DepMap_ID
28218,ACH-000071
30489,ACH-000081
30661,ACH-000082
33089,ACH-000094
72841,ACH-000239
100595,ACH-000320
113178,ACH-000356
119878,ACH-000375
128704,ACH-000398
135580,ACH-000416
145786,ACH-000442
159921,ACH-000478
171169,ACH-000507
179702,ACH-000527
193489,ACH-000560
197386,ACH-000568
236758,ACH-000652
243048,ACH-000664
247167,ACH-000671
267140,ACH-000708
273409,ACH-000721
287868,ACH-000748
290188,ACH-000752
361503,ACH-000804
367348,ACH-000811
368934,ACH-000813
402644,ACH-000856
420210,ACH-000874
422522,ACH-000876
450540,ACH-000900
450541,ACH-000900
450542,ACH-000900
505260,ACH-000933
517474,ACH-000938
519985,ACH-000939
523037,ACH-000940
555648,ACH-000952
558562,ACH-000953
586015,ACH-000961
589403,ACH-000962
589404,ACH-000962
596137,ACH-000964
596138,ACH-000964
596139,ACH-000964
596140,ACH-000964
596141,ACH-000964
599294,ACH-000965
599295,ACH-000965
630067,ACH-000973
650441,ACH-000978
650442,ACH-000978
655381,ACH-000979
655382,ACH-000979
670235,ACH-000982
716326,ACH-000989
830939,ACH-000995
830940,ACH-000995
841287,ACH-000996
885580,ACH-000999
885581,ACH-000999
885582,ACH-000999
885583,ACH-000999
937537,ACH-001145
937538,ACH-001145
940663,ACH-001182
961170,ACH-001329
973235,ACH-001345
1025982,ACH-001546
1107494,ACH-002146
1115535,ACH-002163
1119086,ACH-002166
1119954,ACH-002167
1129770,ACH-002187
1131209,ACH-002192
1161705,ACH-002253
1169018,ACH-002256
1214155,ACH-002362
1214521,ACH-002363
1214941,ACH-002365
1222848,ACH-002395
