,DepMap_ID
21530,ACH-000065
21531,ACH-000065
31688,ACH-000088
37370,ACH-000111
71407,ACH-000235
72927,ACH-000240
83751,ACH-000273
87186,ACH-000285
96601,ACH-000312
102897,ACH-000328
132059,ACH-000408
140433,ACH-000429
151053,ACH-000455
183978,ACH-000540
191336,ACH-000556
197821,ACH-000570
202883,ACH-000582
204863,ACH-000586
276972,ACH-000728
282157,ACH-000738
318630,ACH-000786
318631,ACH-000786
318632,ACH-000786
318633,ACH-000786
318634,ACH-000786
318635,ACH-000786
349124,ACH-000788
353076,ACH-000793
357750,ACH-000800
381837,ACH-000830
407663,ACH-000863
437441,ACH-000889
452338,ACH-000903
498016,ACH-000930
504089,ACH-000933
556532,ACH-000953
560017,ACH-000954
574358,ACH-000958
577953,ACH-000959
600638,ACH-000966
631351,ACH-000974
660148,ACH-000981
666008,ACH-000982
666009,ACH-000982
676192,ACH-000984
689900,ACH-000986
697543,ACH-000987
711578,ACH-000989
719991,ACH-000990
732470,ACH-000991
752394,ACH-000992
752395,ACH-000992
752396,ACH-000992
752397,ACH-000992
834293,ACH-000996
855791,ACH-000998
855792,ACH-000998
855793,ACH-000998
855794,ACH-000998
868966,ACH-000999
897483,ACH-001049
901926,ACH-001065
924605,ACH-001127
924606,ACH-001127
944090,ACH-001197
962258,ACH-001333
968729,ACH-001345
968730,ACH-001345
987897,ACH-001379
1021550,ACH-001530
1025320,ACH-001546
1033882,ACH-001552
1035975,ACH-001557
1044193,ACH-001603
1046384,ACH-001610
1057147,ACH-001650
1074580,ACH-001794
1089774,ACH-002067
1104603,ACH-002136
1131957,ACH-002194
1140362,ACH-002217
1153544,ACH-002238
1158699,ACH-002245
1163753,ACH-002256
1163754,ACH-002256
1179938,ACH-002275
1194029,ACH-002305
1210484,ACH-002345
1216376,ACH-002373
