,DepMap_ID
10372,ACH-000032
19084,ACH-000058
22664,ACH-000065
22665,ACH-000065
32330,ACH-000091
39744,ACH-000121
41049,ACH-000127
100773,ACH-000321
138388,ACH-000424
235821,ACH-000651
257691,ACH-000693
324895,ACH-000786
324896,ACH-000786
324897,ACH-000786
324898,ACH-000786
324899,ACH-000786
324900,ACH-000786
324901,ACH-000786
361035,ACH-000804
390047,ACH-000842
390048,ACH-000842
401126,ACH-000855
440280,ACH-000891
584329,ACH-000961
638428,ACH-000976
667081,ACH-000982
672777,ACH-000983
698563,ACH-000987
763560,ACH-000992
763561,ACH-000992
763562,ACH-000992
763563,ACH-000992
763564,ACH-000992
836143,ACH-000996
857538,ACH-000998
857539,ACH-000998
904459,ACH-001067
956487,ACH-001300
961614,ACH-001332
969867,ACH-001345
983006,ACH-001369
1001014,ACH-001442
1186669,ACH-002287
1208170,ACH-002341
