,DepMap_ID
3859,ACH-000013
4430,ACH-000014
24417,ACH-000065
24418,ACH-000065
24419,ACH-000065
24420,ACH-000065
24421,ACH-000065
24422,ACH-000065
24423,ACH-000065
126591,ACH-000393
135503,ACH-000416
150506,ACH-000453
249943,ACH-000676
295917,ACH-000762
335497,ACH-000786
335498,ACH-000786
335499,ACH-000786
335500,ACH-000786
335501,ACH-000786
335502,ACH-000786
335503,ACH-000786
335504,ACH-000786
335505,ACH-000786
335506,ACH-000786
335507,ACH-000786
335508,ACH-000786
335509,ACH-000786
335510,ACH-000786
372832,ACH-000818
385971,ACH-000836
440492,ACH-000891
442421,ACH-000893
454755,ACH-000905
462599,ACH-000911
467956,ACH-000914
505032,ACH-000933
505033,ACH-000933
513786,ACH-000937
539301,ACH-000946
544826,ACH-000948
558173,ACH-000953
598935,ACH-000965
614164,ACH-000969
629735,ACH-000973
633614,ACH-000974
642490,ACH-000977
649463,ACH-000978
654803,ACH-000979
658408,ACH-000980
679309,ACH-000984
686024,ACH-000985
693465,ACH-000986
693466,ACH-000986
708307,ACH-000988
736830,ACH-000991
784175,ACH-000992
784176,ACH-000992
784177,ACH-000992
784178,ACH-000992
784179,ACH-000992
784180,ACH-000992
784181,ACH-000992
784182,ACH-000992
784183,ACH-000992
784184,ACH-000992
784185,ACH-000992
784186,ACH-000992
784187,ACH-000992
784188,ACH-000992
784189,ACH-000992
784190,ACH-000992
784191,ACH-000992
784192,ACH-000992
784193,ACH-000992
784194,ACH-000992
784195,ACH-000992
784196,ACH-000992
784197,ACH-000992
784198,ACH-000992
784199,ACH-000992
784200,ACH-000992
784201,ACH-000992
784202,ACH-000992
784203,ACH-000992
784204,ACH-000992
784205,ACH-000992
784206,ACH-000992
784207,ACH-000992
784208,ACH-000992
784209,ACH-000992
784210,ACH-000992
784211,ACH-000992
821363,ACH-000994
821364,ACH-000994
839579,ACH-000996
850767,ACH-000997
861092,ACH-000998
861093,ACH-000998
906098,ACH-001067
914263,ACH-001081
914264,ACH-001081
918230,ACH-001089
964825,ACH-001334
965151,ACH-001335
992711,ACH-001401
1049000,ACH-001610
1049001,ACH-001610
1145708,ACH-002222
1145709,ACH-002222
1150368,ACH-002232
1152719,ACH-002237
1168180,ACH-002256
1168181,ACH-002256
1168182,ACH-002256
