,DepMap_ID
58400,ACH-000193
203192,ACH-000582
245975,ACH-000669
251968,ACH-000680
267116,ACH-000708
275466,ACH-000725
279984,ACH-000733
291360,ACH-000754
351319,ACH-000790
357361,ACH-000799
377936,ACH-000824
402579,ACH-000856
411114,ACH-000866
462682,ACH-000911
585843,ACH-000961
589214,ACH-000962
622651,ACH-000971
626685,ACH-000972
686620,ACH-000985
821901,ACH-000994
830638,ACH-000995
884160,ACH-000999
891598,ACH-001002
920050,ACH-001097
929010,ACH-001127
937350,ACH-001145
966020,ACH-001338
997470,ACH-001413
1002365,ACH-001450
1022803,ACH-001536
1107471,ACH-002146
1148828,ACH-002230
1194847,ACH-002307
