,DepMap_ID
29864,ACH-000078
53492,ACH-000175
70276,ACH-000231
75678,ACH-000248
84682,ACH-000276
91920,ACH-000298
106796,ACH-000340
109252,ACH-000347
110485,ACH-000350
117315,ACH-000368
121344,ACH-000379
147335,ACH-000446
148717,ACH-000449
177590,ACH-000522
188602,ACH-000550
190247,ACH-000553
195614,ACH-000564
197338,ACH-000568
235447,ACH-000650
237165,ACH-000653
259277,ACH-000695
273910,ACH-000722
290112,ACH-000752
414756,ACH-000870
448928,ACH-000899
467939,ACH-000914
467940,ACH-000914
467941,ACH-000914
492028,ACH-000927
499441,ACH-000930
505016,ACH-000933
525594,ACH-000941
536443,ACH-000945
544812,ACH-000948
555399,ACH-000952
562606,ACH-000954
566739,ACH-000955
576200,ACH-000958
595946,ACH-000964
598915,ACH-000965
614127,ACH-000969
642433,ACH-000977
654792,ACH-000979
662926,ACH-000981
662927,ACH-000981
662928,ACH-000981
669311,ACH-000982
726693,ACH-000990
821280,ACH-000994
821281,ACH-000994
830126,ACH-000995
830127,ACH-000995
850694,ACH-000997
861024,ACH-000998
861025,ACH-000998
882200,ACH-000999
882201,ACH-000999
928604,ACH-001127
949183,ACH-001203
953633,ACH-001270
955536,ACH-001280
972256,ACH-001345
979196,ACH-001363
981651,ACH-001367
984032,ACH-001369
988689,ACH-001384
1003540,ACH-001458
1014393,ACH-001517
1067065,ACH-001716
1093844,ACH-002097
1103336,ACH-002128
1183450,ACH-002281
1183451,ACH-002281
1187645,ACH-002287
1211062,ACH-002347
