,C17orf64 (124773)
ACH-000257,0.218318832056
ACH-000258,0.12023030606799999
ACH-000259,0.331845255718
ACH-000260,0.24440501644200002
ACH-000261,0.140373273067
ACH-000262,0.352436912005
ACH-000263,0.386826957738
ACH-000264,0.156208155919
ACH-000265,0.389043466386
ACH-000266,0.28943632219
ACH-000272,0.17832412024099997
ACH-000273,0.0559719666602
ACH-000274,0.119785727271
ACH-000277,0.231810855102
ACH-000278,0.191904625836
ACH-000279,0.219948000681
ACH-000280,0.25223318096299996
ACH-000281,0.158704498636
ACH-000288,0.11598815246500001
ACH-000291,0.32523046841200004
ACH-000293,0.20160187644699998
ACH-000294,0.189537057577
ACH-000295,0.255622037604
ACH-000296,0.443739733104
ACH-000302,0.410823581623
ACH-000304,0.010870652197399999
ACH-000307,0.249396183894
ACH-000308,0.276905572947
ACH-000310,0.386655253646
ACH-000311,0.371006119138
ACH-000312,0.31305095264800004
ACH-000315,0.139780806905
ACH-000316,0.36926501743600004
ACH-000317,0.238123178728
ACH-000318,0.39688108919200005
ACH-000319,0.31280003130999995
ACH-000320,0.451317492509
ACH-000322,0.21696973493799998
ACH-000323,0.13584598263800002
ACH-000324,0.22798636190699997
ACH-000329,0.231005135981
ACH-000330,0.314077103799
ACH-000331,0.25239831109099997
ACH-000332,0.298540303681
ACH-000334,0.235996593017
ACH-000335,0.416468708227
ACH-000336,-0.21649081600900003
ACH-000337,0.24134166010000002
ACH-000339,0.228713395053
ACH-000341,0.0971099919874
ACH-000348,0.174017744674
ACH-000350,0.29670195635200003
ACH-000352,0.218324530306
ACH-000356,0.335229841873
ACH-000361,0.439518751552
ACH-000362,0.14100120201400002
ACH-000363,0.224044712892
ACH-000364,0.286893528666
ACH-000365,0.208072156207
ACH-000366,0.168207912857
ACH-000368,0.474972290016
ACH-000374,0.17106862286200003
ACH-000375,0.10826647174000001
ACH-000376,0.304522671687
ACH-000381,0.289374418496
ACH-000383,0.177195034768
ACH-000387,0.0534754825245
ACH-000389,0.346639854164
ACH-000390,0.12509072705600002
ACH-000393,0.293063916541
ACH-000395,0.298062473508
ACH-000397,0.258792131478
ACH-000401,0.219465317874
ACH-000402,0.234095371594
ACH-000403,0.245263641816
ACH-000404,0.40998837687899997
ACH-000406,0.219958916921
ACH-000407,0.300117264139
ACH-000408,0.15004988220999999
ACH-000410,0.388101893125
ACH-000411,0.316137871189
ACH-000414,0.16862598271200002
ACH-000415,0.20059813276
ACH-000416,0.317177460448
ACH-000420,0.38642280477799995
ACH-000421,0.233636295771
ACH-000424,0.274026603443
ACH-000425,0.158817391604
ACH-000426,0.36089957745800005
ACH-000427,0.20657855123399999
ACH-000433,0.0233750732014
ACH-000436,0.32445662364300004
ACH-000444,0.15151115423
ACH-000445,0.262459535023
ACH-000448,0.24248249130199998
ACH-000450,0.11686166481100001
ACH-000452,0.229546671007
ACH-000454,0.277856560328
ACH-000458,0.158579802501
ACH-000459,0.186715346006
ACH-000460,0.322194973692
ACH-000461,0.295305473657
ACH-000463,0.282193338111
ACH-000464,0.06811356211849999
ACH-000466,0.303054182096
ACH-000467,0.34986289663000003
ACH-000468,0.204007357427
ACH-000469,0.178572622392
ACH-000470,0.28421050203000003
ACH-000471,0.24797517082400003
ACH-000472,0.20881123631999998
ACH-000473,0.249032613248
ACH-000475,0.19730628007
ACH-000476,0.180682333778
ACH-000477,0.313148792212
ACH-000480,0.261225870607
ACH-000481,0.14276565455499998
ACH-000483,0.38275938234800005
ACH-000484,0.326761974394
ACH-000485,0.212922248013
ACH-000486,0.252958391838
ACH-000487,0.26247609911200004
ACH-000488,0.19387951153799998
ACH-000490,0.136659440589
ACH-000491,0.0768434215181
ACH-000495,0.38997701726499995
ACH-000496,0.288304315607
ACH-000499,0.024731152873299998
ACH-000500,0.5414897024840001
ACH-000502,0.409255599575
ACH-000503,0.330308141988
ACH-000505,0.10621197637299999
ACH-000507,0.260632104166
ACH-000510,0.29127336281599997
ACH-000511,0.15151087106799999
ACH-000512,0.290857676033
ACH-000516,0.306745469868
ACH-000517,0.202721253301
ACH-000518,0.383447414016
ACH-000520,0.37739401995800004
ACH-000521,0.137965539181
ACH-000522,0.28040865472800003
ACH-000524,0.0744625648244
ACH-000527,0.260450348033
ACH-000528,0.228586809507
ACH-000537,0.30600147679699996
ACH-000541,0.246834093187
ACH-000542,0.194294254472
ACH-000544,0.318254897877
ACH-000545,0.185879341829
ACH-000547,-0.12472057046499999
ACH-000548,0.178844475045
ACH-000549,0.213760387931
ACH-000550,0.267547907955
ACH-000552,0.238544710841
ACH-000556,0.136969166817
ACH-000557,0.106343118524
ACH-000570,0.310268542032
ACH-000571,0.17136957368
ACH-000573,0.306266806535
ACH-000576,0.0487696995182
ACH-000580,0.40135153358000003
ACH-000584,0.0541424126899
ACH-000585,0.167013854991
ACH-000588,0.222991771421
ACH-000589,0.269739941705
ACH-000591,0.0920851532756
ACH-000593,0.281144577496
ACH-000600,0.0612107366905
ACH-000601,0.316661266972
ACH-000604,0.00935607071424
ACH-000605,0.0259853560562
ACH-000606,0.229278395616
ACH-000608,0.133516998749
ACH-000614,0.17075296989
ACH-000616,0.187903592225
ACH-000618,0.105277840438
ACH-000619,0.23237665310199998
ACH-000620,0.317004693199
ACH-000621,0.268742605418
ACH-000622,0.350855721772
ACH-000623,0.243098540872
ACH-000624,0.23426229103399998
ACH-000627,0.22476215018000004
ACH-000630,0.19250376633400001
ACH-000632,0.23649258448899999
ACH-000633,0.15457119533
ACH-000637,0.09857315781819999
ACH-000638,0.305496984327
ACH-000646,0.161933045226
ACH-000647,0.20731397342
ACH-000648,0.21213779785700002
ACH-000649,0.24440714295899998
ACH-000651,0.212369238591
ACH-000652,0.31219885223099997
ACH-000653,0.14298190146
ACH-000657,0.22640644514000002
ACH-000658,0.0428307856675
ACH-000661,0.50523154187
ACH-000662,0.255515949082
ACH-000663,0.29711157443
ACH-000665,0.29963843291700004
ACH-000671,0.243574049903
ACH-000673,0.239867326913
ACH-000676,0.129426135702
ACH-000677,0.338799433829
ACH-000681,0.26481329558
ACH-000682,0.227547673482
ACH-000683,0.18706504232700003
ACH-000684,0.5768794884080001
ACH-000688,0.156911476923
ACH-000693,0.145948559075
ACH-000694,0.220739511198
ACH-000695,0.209432877465
ACH-000696,0.245148636739
ACH-000697,0.0419002885783
ACH-000699,0.26095089445
ACH-000701,0.284460053759
ACH-000706,0.445233354087
ACH-000711,0.22202901111499998
ACH-000713,0.173222876316
ACH-000714,0.104686379369
ACH-000718,0.416285162111
ACH-000720,0.3353360259
ACH-000721,0.162445926006
ACH-000724,0.35569152823899997
ACH-000725,0.316157312884
ACH-000732,0.034744937478
ACH-000734,0.329333710294
ACH-000735,0.188388210239
ACH-000736,0.249916595268
ACH-000738,0.217765111948
ACH-000746,0.407152150142
ACH-000747,0.272217287161
ACH-000748,0.223689344903
ACH-000753,0.273720716313
ACH-000756,0.127931224502
ACH-000757,0.284529033597
ACH-000758,0.239515921061
ACH-000760,0.258645941575
ACH-000763,0.29467693350900004
ACH-000764,-0.0143240679041
ACH-000765,0.281558130651
ACH-000766,0.290720525625
ACH-000767,0.14555740939099998
ACH-000768,0.240415584115
ACH-000769,0.144723736213
ACH-000770,0.30595347937199996
ACH-000771,0.27182338235500003
ACH-000773,0.300136831579
ACH-000776,0.057049952425300005
ACH-000777,0.0762037203015
ACH-000778,0.201633425983
ACH-000781,0.294699132468
ACH-000782,0.258761308179
ACH-000783,0.24110257562800003
ACH-000784,0.128257514105
ACH-000785,0.36605309387199997
ACH-000787,0.287112553846
ACH-000788,0.250615846164
ACH-000791,0.380731002266
ACH-000792,0.332694653761
ACH-000794,0.192099445893
ACH-000796,0.274030291917
ACH-000799,0.43438510816500003
ACH-000800,0.30960320946
ACH-000802,0.14972378302
ACH-000804,0.38189775071500004
ACH-000805,0.16832139811299998
ACH-000809,0.171813241842
ACH-000810,0.12247131855599999
ACH-000811,0.108294044879
ACH-000817,0.183602729879
ACH-000819,0.23246098803100002
ACH-000820,0.256397692565
ACH-000821,0.17308425988499998
ACH-000822,0.284616063285
ACH-000823,0.19413150971299997
ACH-000824,0.181329366928
ACH-000827,0.28322415432500003
ACH-000829,-0.0639055937826
ACH-000831,0.177485977377
ACH-000832,0.211007450686
ACH-000833,0.39505623032799997
ACH-000834,0.229514733329
ACH-000835,0.34790548284999995
ACH-000836,0.148269433694
ACH-000837,0.23295535689199998
ACH-000838,0.248629913732
ACH-000839,0.205066486562
ACH-000840,0.158981272025
ACH-000841,0.295131998765
ACH-000843,0.285488509517
ACH-000846,0.17952752725999999
ACH-000847,0.424898993568
ACH-000848,0.250401342272
ACH-000849,0.191785096941
ACH-000851,0.013394906487200002
ACH-000855,0.151816825175
ACH-000856,0.08453009028689999
ACH-000858,0.229204920294
ACH-000859,0.339382284653
ACH-000861,0.111060849595
ACH-000862,0.18856748451299998
ACH-000865,0.28445732741
ACH-000866,0.19120677834600003
ACH-000867,0.141641798596
ACH-000869,0.10012319834899999
ACH-000872,0.267168924729
ACH-000873,0.35930719545199996
ACH-000876,0.0745684673832
ACH-000878,0.336056226091
ACH-000880,0.19488201542199998
ACH-000881,0.383798435501
ACH-000882,0.132885046337
ACH-000884,0.22494445381900002
ACH-000885,0.290527241188
ACH-000887,0.257523672333
ACH-000888,0.21647204890900001
ACH-000889,0.221264242498
ACH-000890,0.14018702804000002
ACH-000896,0.24513727246199998
ACH-000898,0.23850210740699998
ACH-000900,0.164582653734
ACH-000901,0.19158518944800002
ACH-000905,0.411537343583
ACH-000906,0.291052874614
ACH-000907,0.304051044525
ACH-000910,0.190279672385
ACH-000911,0.259965301035
ACH-000912,0.202076368442
ACH-000913,0.21534554465599998
ACH-000915,0.247481181468
ACH-000916,-0.228003856257
ACH-000917,0.17574071604400002
ACH-000921,0.0528969074173
ACH-000924,0.364953571691
ACH-000926,0.26693681754500004
ACH-000928,0.154101120635
ACH-000929,0.40797707522699994
ACH-000932,0.288676740913
ACH-000935,0.159008097924
ACH-000936,0.311866970728
ACH-000937,0.149309141231
ACH-000938,0.136456053562
ACH-000939,0.26694170866
ACH-000941,0.108579569666
ACH-000943,0.13520998341600002
ACH-000946,0.290059645285
ACH-000947,0.127239757749
ACH-000948,0.38277130759000005
ACH-000950,0.417277366854
ACH-000953,0.10641193534
ACH-000957,0.292087611982
ACH-000958,0.249617360638
ACH-000960,0.124416755039
ACH-000963,0.0426712281764
ACH-000968,0.486900843015
ACH-000969,0.0886025314856
ACH-000973,0.18581473164
ACH-000974,0.103270882806
ACH-000975,0.24935326364
ACH-000976,0.264951725493
ACH-000978,0.6475047762889999
ACH-000980,0.211576242843
ACH-000984,0.23189123329
ACH-000986,0.11899153977
ACH-000988,0.358730143323
ACH-000993,0.368286001269
ACH-000994,0.33362218663300003
ACH-000996,0.368012484484
ACH-001001,0.170755853063
ACH-001020,0.23083169145799998
ACH-001028,0.145987198396
ACH-001031,0.185147579066
ACH-001038,0.230610816563
ACH-001048,0.376794334841
ACH-001050,0.131302357471
ACH-001053,0.24073735900499998
ACH-001054,0.39863603486
ACH-001061,0.115215495722
ACH-001067,0.160627136374
ACH-001075,0.267893722968
ACH-001096,0.0950656467745
ACH-001128,0.18411767969700002
ACH-001134,0.150012378734
ACH-001151,0.157449527436
ACH-001163,0.158209203838
ACH-001164,0.0934362206067
ACH-001173,0.263827235609
ACH-001183,0.107592676119
ACH-001184,0.347193523381
ACH-001190,0.286852894934
ACH-001192,0.0667304861652
ACH-001193,0.225957953987
ACH-001196,0.15896873903300002
ACH-001197,0.336011270916
ACH-001205,0.286120482916
ACH-001211,0.149891239966
ACH-001212,0.256734463433
ACH-001228,0.150417646134
ACH-001232,0.12086972869899999
ACH-001239,0.23135936935899998
ACH-001274,0.120886964406
ACH-001275,0.109945634234
ACH-001277,0.110350836553
ACH-001278,0.141862482258
ACH-001280,0.10913636819700001
ACH-001283,0.312350741755
ACH-001289,0.09504584911710001
ACH-001295,0.252302868937
ACH-001300,0.332356659851
ACH-001301,0.282844356091
ACH-001302,-0.09613301144539999
ACH-001303,0.266917259491
ACH-001306,0.241718391258
ACH-001318,0.25488313540199997
ACH-001322,0.38023594041599995
ACH-001328,0.195139467315
ACH-001332,0.370166857339
ACH-001333,0.232079913612
ACH-001336,0.107697305833
ACH-001340,0.274627252
ACH-001346,0.20284660764600002
ACH-001353,0.33704183023400003
ACH-001354,0.256907154592
ACH-001367,0.554531101333
ACH-001368,0.191445614676
ACH-001374,-0.054943584222
ACH-001375,0.247669780613
ACH-001377,0.304042975994
ACH-001380,0.236624255773
ACH-001391,0.210436885035
ACH-001407,0.322468065508
ACH-001408,0.334631980728
ACH-001413,0.297000109603
ACH-001430,0.33770978935199997
ACH-001431,0.274392475734
ACH-001450,0.24801764834399997
ACH-001496,0.347784560172
ACH-001500,0.341374302794
ACH-001521,-0.0479928256059
ACH-001523,0.18332362998500001
ACH-001532,0.238763363482
ACH-001536,0.19766416743700002
ACH-001550,0.14236219331
ACH-001552,0.148075718524
ACH-001554,0.188909398844
ACH-001645,0.18129404156800003
ACH-001654,0.17909405537700002
ACH-001715,0.0697372655153
ACH-001735,0.09914979027180001
ACH-001736,0.25597176796
ACH-001737,0.230894827606
ACH-001740,0.17079215784600002
ACH-001745,0.14969108607999998
ACH-001750,0.242983899138
ACH-001765,0.189622267755
ACH-001956,0.236189004532
ACH-001957,0.175192357835
