,DepMap_ID
51699,ACH-000168
55334,ACH-000182
66414,ACH-000219
153442,ACH-000462
154983,ACH-000466
164961,ACH-000490
177462,ACH-000522
181077,ACH-000531
211099,ACH-000599
241619,ACH-000662
281783,ACH-000737
310448,ACH-000783
370181,ACH-000815
435207,ACH-000887
451055,ACH-000901
506147,ACH-000934
535432,ACH-000945
538380,ACH-000946
605371,ACH-000967
640592,ACH-000977
691105,ACH-000986
705747,ACH-000988
836091,ACH-000996
872868,ACH-000999
893546,ACH-001024
908650,ACH-001075
976803,ACH-001359
982987,ACH-001369
1080290,ACH-002001
1080978,ACH-002002
1081671,ACH-002003
1124184,ACH-002176
1162376,ACH-002255
1173858,ACH-002264
1180195,ACH-002275
