,DepMap_ID
2884,ACH-000010
4760,ACH-000015
22242,ACH-000065
70491,ACH-000232
77329,ACH-000253
83629,ACH-000272
88225,ACH-000288
122532,ACH-000382
126415,ACH-000393
151800,ACH-000457
170848,ACH-000507
178831,ACH-000525
270842,ACH-000717
322462,ACH-000786
322463,ACH-000786
322464,ACH-000786
322465,ACH-000786
322466,ACH-000786
413087,ACH-000869
420841,ACH-000875
478648,ACH-000920
491494,ACH-000927
538258,ACH-000946
556869,ACH-000953
584117,ACH-000961
587665,ACH-000962
624724,ACH-000972
628467,ACH-000973
631844,ACH-000974
653143,ACH-000979
721446,ACH-000990
759368,ACH-000992
808645,ACH-000993
871790,ACH-000999
871791,ACH-000999
871792,ACH-000999
918089,ACH-001089
935826,ACH-001145
975161,ACH-001350
999067,ACH-001416
1051724,ACH-001625
1061161,ACH-001654
1062480,ACH-001673
1073462,ACH-001767
1074378,ACH-001793
1087821,ACH-002059
1089811,ACH-002067
1143388,ACH-002222
1157455,ACH-002241
1158730,ACH-002245
1196863,ACH-002309
