,C18orf25 (147339)
ACH-000004,0.231092200262
ACH-000007,0.302448693244
ACH-000009,0.0730238719037
ACH-000011,0.063076307872
ACH-000012,0.09343623602600001
ACH-000013,-0.113399104685
ACH-000014,0.011908019119899999
ACH-000015,-0.00584221944865
ACH-000017,0.049106382332899996
ACH-000018,0.11768220159199999
ACH-000019,-0.0675298668825
ACH-000021,0.176826133121
ACH-000022,0.0895741159403
ACH-000025,0.227051763669
ACH-000028,-0.025414947362700002
ACH-000030,-0.056634832336300005
ACH-000035,0.182549323081
ACH-000036,0.0198665897061
ACH-000037,0.25455495196999994
ACH-000039,0.107165591933
ACH-000040,0.0793187472592
ACH-000041,0.253434128774
ACH-000042,-0.0405428130243
ACH-000045,0.19558875878100002
ACH-000047,0.169682933305
ACH-000052,-0.145770717352
ACH-000053,-0.10333540452
ACH-000054,0.0448894790001
ACH-000055,0.136760306955
ACH-000060,0.142886293104
ACH-000067,0.0346937366608
ACH-000070,0.143771822862
ACH-000075,0.0774419876239
ACH-000078,-0.044629851640300006
ACH-000082,0.052453946672400005
ACH-000085,0.018219343361900002
ACH-000086,0.0612045987737
ACH-000087,0.32465775573600003
ACH-000092,-0.00914684518906
ACH-000095,0.014529589883
ACH-000097,-0.0567386236526
ACH-000098,0.1257281092
ACH-000099,0.11219705630999999
ACH-000108,0.110597770723
ACH-000113,-0.0540054870658
ACH-000115,0.050524893159300005
ACH-000116,0.11256987828199999
ACH-000118,0.104036654917
ACH-000120,0.11890117822799999
ACH-000123,-0.0779372702772
ACH-000127,0.013434539855
ACH-000128,0.33851533909299997
ACH-000132,-0.20011099685800002
ACH-000133,0.182569890072
ACH-000137,0.11038879851299999
ACH-000138,0.391863278375
ACH-000142,0.30484148477699996
ACH-000143,0.0597196968191
ACH-000146,-0.0139799942463
ACH-000148,0.0772049388074
ACH-000150,0.230327398706
ACH-000152,0.14457445825999998
ACH-000153,0.20055586667800002
ACH-000159,-0.0204433463252
ACH-000160,0.175391720827
ACH-000163,0.200311632254
ACH-000167,0.22791398296999998
ACH-000168,-0.0484602491105
ACH-000169,0.00548190051384
ACH-000178,-0.04590636787280001
ACH-000182,0.069230868079
ACH-000183,0.06901957725430001
ACH-000188,0.0538870236646
ACH-000189,-0.350554683922
ACH-000190,-0.38459311745499997
ACH-000198,0.19236512392400001
ACH-000204,0.12296996083900001
ACH-000206,0.17686357399099997
ACH-000207,0.12198114800799999
ACH-000211,0.0198706425429
ACH-000215,0.0146966333528
ACH-000221,0.12558817557600002
ACH-000222,-0.217619824023
ACH-000223,-0.09917193951810001
ACH-000226,0.07200530022089999
ACH-000227,-0.04215036393780001
ACH-000228,0.209928152324
ACH-000231,0.178286526058
ACH-000232,-0.0340123351139
ACH-000233,0.10555926877800001
ACH-000234,0.177964203196
ACH-000235,0.059750062670400006
ACH-000237,0.193676513348
ACH-000238,0.167160274344
ACH-000243,0.19654330197
ACH-000244,-0.18215108606199998
ACH-000246,-0.0414654830595
ACH-000248,0.22009713954100002
ACH-000250,0.079745450955
ACH-000251,0.45174770574600004
ACH-000253,0.0631912828048
ACH-000255,0.205658638231
ACH-000256,-0.163613211633
ACH-000257,0.029254418722399998
ACH-000258,0.231342834784
ACH-000259,-0.07702253881030001
ACH-000260,0.0735162854387
ACH-000261,0.0660872341652
ACH-000262,0.11427462023900001
ACH-000263,-0.306442810781
ACH-000264,-0.112024921031
ACH-000265,0.09272285009310001
ACH-000266,0.0234777675751
ACH-000272,0.0708871004168
ACH-000273,0.0780530639179
ACH-000274,-0.0332611202556
ACH-000277,0.39167700317500004
ACH-000278,0.0496678775086
ACH-000279,0.00823882519883
ACH-000280,0.06989182905289999
ACH-000281,-0.009007053422959998
ACH-000288,0.135152914644
ACH-000291,0.0954514318678
ACH-000293,0.0741784104198
ACH-000294,-0.064072278159
ACH-000295,0.35087812585199996
ACH-000296,-0.112710796476
ACH-000302,-0.015845697178400002
ACH-000304,0.22063372221799998
ACH-000307,-0.023495976409400002
ACH-000308,0.08203354410000001
ACH-000310,-0.392625148502
ACH-000311,0.370908196364
ACH-000312,0.140404572762
ACH-000315,0.09248483952150001
ACH-000316,0.118404131174
ACH-000317,0.141763544278
ACH-000318,0.12532676642
ACH-000319,0.1645946425
ACH-000320,-0.0282024805421
ACH-000322,-0.40656050113700004
ACH-000323,0.105024296112
ACH-000324,-0.056377070599999995
ACH-000329,0.0433922440644
ACH-000330,-0.0680211565374
ACH-000331,-0.155850992451
ACH-000332,0.06539909862599999
ACH-000334,0.274595961941
ACH-000335,0.136645348267
ACH-000336,0.469257833522
ACH-000337,-0.08795092985780001
ACH-000339,0.0952061756031
ACH-000341,0.16125992150000001
ACH-000348,0.154589026757
ACH-000350,0.0196145923326
ACH-000352,0.170031219536
ACH-000356,0.0204266856976
ACH-000361,0.104735401795
ACH-000362,-0.0329524679371
ACH-000363,-0.0354337654803
ACH-000364,0.128887074783
ACH-000365,0.16036957714199998
ACH-000366,0.126835708243
ACH-000368,0.21259495231800002
ACH-000374,0.15146495606
ACH-000375,-0.0198052923033
ACH-000376,0.0673108867119
ACH-000381,-0.185883974798
ACH-000383,0.0500350263031
ACH-000387,-0.000662648219925
ACH-000389,0.144090266081
ACH-000390,0.0872189209
ACH-000393,0.141838800726
ACH-000395,0.261300114307
ACH-000397,0.10117625174
ACH-000401,0.204143780777
ACH-000402,-0.156291056752
ACH-000403,0.000747510570837
ACH-000404,0.21812083692200002
ACH-000406,0.0823464660504
ACH-000407,0.101965325393
ACH-000408,0.259124245713
ACH-000410,0.04379602043980001
ACH-000411,0.104911032435
ACH-000414,0.128716748371
ACH-000415,0.051165954358599997
ACH-000416,-0.037251437404099995
ACH-000420,-0.171026995877
ACH-000421,0.0282996072827
ACH-000424,-0.00683063683171
ACH-000425,-0.0116422180495
ACH-000426,0.0966490892111
ACH-000427,0.07678375649010001
ACH-000433,-0.0829931998715
ACH-000436,-0.079094110395
ACH-000444,0.206659135995
ACH-000445,0.218813594415
ACH-000448,0.08355590965200001
ACH-000450,-0.23752263159200002
ACH-000452,0.024338040641900004
ACH-000454,0.118065375052
ACH-000458,0.18832706703299998
ACH-000459,-0.08939630484899999
ACH-000460,0.0939035283188
ACH-000461,0.284809251827
ACH-000463,0.14622673387399998
ACH-000464,0.217964354479
ACH-000466,0.100572402373
ACH-000467,0.0457609513962
ACH-000468,-0.180648932362
ACH-000469,-0.160865733338
ACH-000470,-0.161308131724
ACH-000471,0.0577111880356
ACH-000472,-0.0006955419243739999
ACH-000473,0.21945605289500003
ACH-000475,0.0292305763415
ACH-000476,0.138496821391
ACH-000477,0.103533958118
ACH-000480,0.102014870228
ACH-000481,0.0119923573049
ACH-000483,0.256822028977
ACH-000484,0.355454403259
ACH-000485,0.236291204809
ACH-000486,0.13166695185900001
ACH-000487,0.007989635857149999
ACH-000488,0.24833194214600002
ACH-000490,0.203793685079
ACH-000491,0.133490143038
ACH-000495,-0.240053617606
ACH-000496,0.18652542022100002
ACH-000499,0.10244457135700001
ACH-000500,0.56889796756
ACH-000502,0.0265002268072
ACH-000503,0.224205485869
ACH-000505,-0.0410390895531
ACH-000507,0.141265396722
ACH-000510,0.0661160892642
ACH-000511,0.0370827657415
ACH-000512,0.283365859967
ACH-000516,0.0805336570549
ACH-000517,0.0656082653275
ACH-000518,0.340638924557
ACH-000520,0.156637782358
ACH-000521,0.26972317204199997
ACH-000522,-0.00043696410954
ACH-000524,-0.0215533613997
ACH-000527,-0.011709045510700001
ACH-000528,0.00597359650475
ACH-000537,0.0374941960308
ACH-000541,0.275370840547
ACH-000542,0.00214692724031
ACH-000544,0.0822098758638
ACH-000545,0.09825776743049999
ACH-000547,-0.339537631329
ACH-000548,0.137802732173
ACH-000549,0.06859667043380001
ACH-000550,0.0492292136597
ACH-000552,0.14127980184900002
ACH-000556,-0.0302296332824
ACH-000557,0.110529533395
ACH-000570,0.0914151696752
ACH-000571,0.0971067990721
ACH-000573,-0.00395733636821
ACH-000576,-0.10207962056500001
ACH-000580,0.330875743088
ACH-000584,0.08348367547510001
ACH-000585,-0.118622020625
ACH-000588,0.331828516604
ACH-000589,0.200831008248
ACH-000591,0.17962108340900002
ACH-000593,0.12807260125
ACH-000600,-0.012473087237700001
ACH-000601,-0.0539884633028
ACH-000604,-0.054493611258500003
ACH-000605,0.13255828560799998
ACH-000606,0.054287836442
ACH-000608,0.0642915490155
ACH-000614,0.0715539147915
ACH-000616,0.0754097585698
ACH-000618,0.102157982789
ACH-000619,0.07183291842469999
ACH-000620,-0.136371749626
ACH-000621,0.051602027697300004
ACH-000622,-0.0164463846808
ACH-000623,0.08656740906539999
ACH-000624,-0.0410026306185
ACH-000627,0.0850023257849
ACH-000630,0.0683282687615
ACH-000632,0.0530366450555
ACH-000633,0.06679836524640001
ACH-000637,-0.126565932911
ACH-000638,0.056433864327
ACH-000646,0.243658896525
ACH-000647,-0.034632755093800004
ACH-000648,0.0248560520579
ACH-000649,0.17292845934099998
ACH-000651,-0.0464962804251
ACH-000652,-0.07691256574210001
ACH-000653,-0.0511386768885
ACH-000657,0.16055573247899999
ACH-000658,0.225784497029
ACH-000661,-0.0766057616967
ACH-000662,0.09129431152310001
ACH-000663,-0.36124283381899996
ACH-000665,0.133271001129
ACH-000671,0.17687385567299999
ACH-000673,0.053767036723
ACH-000676,0.201675462337
ACH-000677,0.03450592922830001
ACH-000681,-0.0156644961879
ACH-000682,0.165185546318
ACH-000683,0.159972722264
ACH-000684,-0.126928769374
ACH-000688,-0.0784520281093
ACH-000693,0.09930955295880001
ACH-000694,0.14049590831800002
ACH-000695,-0.32726463535
ACH-000696,0.08523023712919998
ACH-000697,0.0759493830011
ACH-000699,-0.145094394747
ACH-000701,0.0773069055569
ACH-000706,-0.17103933708799998
ACH-000711,0.0796612542665
ACH-000713,0.22478422960900002
ACH-000714,0.154747520624
ACH-000718,0.14085247150900002
ACH-000720,-0.0649485001998
ACH-000721,0.04925816051109999
ACH-000724,0.115043597368
ACH-000725,-0.0159033656214
ACH-000732,0.170525683502
ACH-000734,0.122020943752
ACH-000735,0.039249394435300004
ACH-000736,0.336703561276
ACH-000738,0.10417794274700001
ACH-000746,0.111753432917
ACH-000747,0.00688909164795
ACH-000748,0.0644645820003
ACH-000753,0.227404970524
ACH-000756,0.144238842847
ACH-000757,-0.00797027032217
ACH-000758,0.305853330787
ACH-000760,0.11261771454700001
ACH-000763,0.019332671307299997
ACH-000764,0.254170119139
