,DepMap_ID
30480,ACH-000081
67925,ACH-000222
72833,ACH-000239
95191,ACH-000308
101226,ACH-000322
118337,ACH-000371
146139,ACH-000443
163676,ACH-000487
167922,ACH-000499
206328,ACH-000588
238513,ACH-000656
265494,ACH-000705
271068,ACH-000717
299211,ACH-000767
301265,ACH-000770
350439,ACH-000789
364546,ACH-000808
371438,ACH-000816
385575,ACH-000835
387336,ACH-000838
418838,ACH-000873
427769,ACH-000881
452966,ACH-000903
455579,ACH-000906
464520,ACH-000912
480289,ACH-000920
480290,ACH-000920
480291,ACH-000920
503199,ACH-000932
505201,ACH-000933
508167,ACH-000935
522914,ACH-000940
531865,ACH-000943
531866,ACH-000943
576568,ACH-000958
603063,ACH-000966
614578,ACH-000969
618502,ACH-000970
642958,ACH-000977
650180,ACH-000978
669980,ACH-000982
679820,ACH-000984
701672,ACH-000987
716034,ACH-000989
737874,ACH-000991
812287,ACH-000993
830739,ACH-000995
830740,ACH-000995
840871,ACH-000996
840872,ACH-000996
851712,ACH-000997
862074,ACH-000998
862075,ACH-000998
862076,ACH-000998
884649,ACH-000999
972956,ACH-001345
997481,ACH-001413
1049436,ACH-001610
1050874,ACH-001611
1052954,ACH-001630
1053236,ACH-001632
1054275,ACH-001639
1078335,ACH-001856
1092867,ACH-002096
1124496,ACH-002176
1132137,ACH-002194
1136834,ACH-002207
1147304,ACH-002223
1193839,ACH-002304
1201679,ACH-002310
1205216,ACH-002336
1209255,ACH-002341
1225755,ACH-002396
