,DepMap_ID
6,ACH-000001
20722,ACH-000065
60441,ACH-000200
164838,ACH-000490
189873,ACH-000553
268549,ACH-000713
313547,ACH-000786
313548,ACH-000786
313549,ACH-000786
313550,ACH-000786
313551,ACH-000786
313552,ACH-000786
313553,ACH-000786
313554,ACH-000786
313555,ACH-000786
313556,ACH-000786
313557,ACH-000786
313558,ACH-000786
366683,ACH-000811
366684,ACH-000811
398121,ACH-000852
398122,ACH-000852
404543,ACH-000860
470336,ACH-000916
505653,ACH-000934
520576,ACH-000940
583213,ACH-000961
611103,ACH-000969
638892,ACH-000977
659497,ACH-000981
665115,ACH-000982
741739,ACH-000992
741740,ACH-000992
843884,ACH-000997
902764,ACH-001067
966639,ACH-001341
967795,ACH-001345
981866,ACH-001368
988226,ACH-001382
992948,ACH-001402
992949,ACH-001402
1084452,ACH-002040
1123090,ACH-002175
1126090,ACH-002179
1179352,ACH-002274
1226701,ACH-002397
