,DepMap_ID
15701,ACH-000043
36143,ACH-000107
105643,ACH-000337
106067,ACH-000338
112585,ACH-000355
128891,ACH-000399
132773,ACH-000409
157659,ACH-000472
182356,ACH-000535
182744,ACH-000536
185997,ACH-000545
215218,ACH-000608
222554,ACH-000624
239983,ACH-000659
244684,ACH-000667
284448,ACH-000743
353275,ACH-000793
357123,ACH-000799
357983,ACH-000800
367888,ACH-000812
378299,ACH-000825
399879,ACH-000853
409652,ACH-000865
424895,ACH-000879
428699,ACH-000882
479068,ACH-000920
479069,ACH-000920
488468,ACH-000925
527279,ACH-000942
530281,ACH-000943
541303,ACH-000947
561068,ACH-000954
571982,ACH-000957
575149,ACH-000958
591760,ACH-000963
605727,ACH-000967
609271,ACH-000968
612813,ACH-000969
612814,ACH-000969
661468,ACH-000981
698984,ACH-000987
698985,ACH-000987
734374,ACH-000991
734375,ACH-000991
818325,ACH-000994
827622,ACH-000995
836682,ACH-000996
847658,ACH-000997
858165,ACH-000998
858166,ACH-000998
874828,ACH-000999
874829,ACH-000999
874830,ACH-000999
970304,ACH-001345
981477,ACH-001367
981968,ACH-001368
989150,ACH-001386
995481,ACH-001409
1023490,ACH-001540
1026688,ACH-001549
1042060,ACH-001570
1047497,ACH-001610
1063003,ACH-001674
1063004,ACH-001674
1065374,ACH-001709
1066500,ACH-001715
1070778,ACH-001738
1074626,ACH-001794
1089403,ACH-002062
1103688,ACH-002130
1116286,ACH-002165
1120910,ACH-002170
1121611,ACH-002171
1141731,ACH-002221
1159423,ACH-002248
1165769,ACH-002256
1180303,ACH-002275
1180304,ACH-002275
1186864,ACH-002287
1190838,ACH-002295
