,ZNF562 (54811)
ACH-000316,0.19365837471500003
ACH-000317,0.126015671463
ACH-000318,-0.247633646303
ACH-000319,0.0276846844834
ACH-000320,-0.07186725778589999
ACH-000322,0.154181343188
ACH-000323,-0.007505373717699999
ACH-000324,-0.05294353595930001
ACH-000329,0.037869773050099996
ACH-000330,0.10156791865499999
ACH-000331,0.0426404844599
ACH-000332,-0.125193260396
ACH-000334,-0.295963036206
ACH-000335,-0.00127530023833
ACH-000336,0.339873116602
ACH-000337,-0.264721947329
ACH-000339,-0.10896452477499999
ACH-000341,-0.0559112348047
ACH-000348,-0.08947380752180001
ACH-000350,-0.09686248698560002
ACH-000352,0.135431474576
ACH-000356,-0.0861284874278
ACH-000361,0.021835045457299997
ACH-000362,-0.0858938173978
ACH-000363,0.0155729557439
ACH-000364,-0.123021549546
ACH-000365,0.0100394957369
ACH-000366,-0.010981152697
ACH-000368,0.033455014474200004
ACH-000374,-0.0158242150759
ACH-000375,-0.0701465232053
ACH-000376,0.174733670597
ACH-000381,-0.0335735225441
ACH-000383,0.0658888448928
ACH-000387,0.0601384845574
ACH-000389,-0.0035376106715
ACH-000390,0.00490267508241
ACH-000393,-0.034293322315
ACH-000395,-0.146023044366
ACH-000397,-0.00636606164717
ACH-000401,-0.103909003457
ACH-000402,0.127153293116
ACH-000403,-0.0119760386557
ACH-000404,0.10993027908299999
ACH-000406,0.0023985504178600002
ACH-000407,0.119609362621
ACH-000408,0.0837848515832
ACH-000410,-0.06159347070519999
ACH-000411,0.0632931095938
ACH-000414,-0.0958571772092
ACH-000415,0.031139904292700003
ACH-000416,-0.0462280354347
ACH-000420,-0.15622200050100002
ACH-000421,-0.012505888661799998
ACH-000424,-0.0768727699207
ACH-000425,-0.0551572385725
ACH-000426,0.162913604726
ACH-000427,-0.035445048356499996
ACH-000433,0.0162616579327
ACH-000436,-0.093306083957
ACH-000444,0.0274464852177
ACH-000445,-0.162028252403
ACH-000448,-0.00640232170364
ACH-000450,-0.060773663483699995
ACH-000452,-0.000145695607977
ACH-000454,0.14174913793299998
ACH-000458,-0.032551127807100004
ACH-000459,0.17696842484900002
ACH-000460,-0.039729414195
ACH-000461,-0.0420082695015
ACH-000463,-0.247554913585
ACH-000464,-0.307780281874
ACH-000466,-0.09444637951719999
ACH-000467,0.0159406182535
ACH-000468,-0.099865224762
ACH-000469,-0.049648147376800005
ACH-000470,0.24489013613000002
ACH-000471,-0.18422549567699997
ACH-000472,-0.144519567583
ACH-000473,0.0775772257138
ACH-000475,-0.0391969816656
ACH-000476,-0.030233927990599995
ACH-000477,-0.205430873638
ACH-000480,-0.0260211519888
ACH-000481,-0.0549180994317
ACH-000483,-0.164266007523
ACH-000484,0.0732320514762
ACH-000485,-0.105054850158
ACH-000486,0.00867571022031
ACH-000487,0.0609984535012
ACH-000488,-0.0934267486739
ACH-000490,0.191599797098
ACH-000491,0.056480320676800005
ACH-000495,0.184151373875
ACH-000496,0.113963279596
ACH-000499,0.179698691216
ACH-000500,-0.38496478970200004
ACH-000502,-0.07773293085710001
ACH-000503,-0.0118524839164
ACH-000505,-0.17229548887600002
ACH-000507,-0.055729110708
ACH-000510,-0.00309465670759
ACH-000511,-0.019879375257400002
ACH-000512,-0.250174090569
ACH-000516,0.0959804857322
ACH-000517,-0.07343674782569999
ACH-000518,0.10399278334300001
ACH-000520,-0.157702317813
ACH-000521,-0.12636567226099998
ACH-000522,-0.0719072250182
ACH-000524,-0.0375139216047
ACH-000527,-0.148398395032
ACH-000528,-0.0963201618773
ACH-000537,-0.0110844039704
ACH-000541,0.0328673247182
ACH-000542,-0.0651336543549
ACH-000544,0.23224231230999998
ACH-000545,-0.0744912718678
ACH-000547,-0.124950572666
ACH-000548,-0.151515338038
ACH-000549,-0.280534792648
ACH-000550,0.15431532183
ACH-000552,0.00047240183689599993
ACH-000556,-0.0867327089879
ACH-000557,0.14877197623299998
ACH-000570,0.055347413826
ACH-000571,-0.0361114692663
ACH-000573,-0.0117477733861
ACH-000576,-0.125259882226
ACH-000580,-0.115698706665
ACH-000584,0.04919279814330001
ACH-000585,0.018972118701400004
ACH-000588,0.14338295975600002
ACH-000589,-0.135294449164
ACH-000591,0.100789274648
ACH-000593,0.009055573538209998
ACH-000600,0.0926976257222
ACH-000601,-0.15305910374
ACH-000604,0.286799214117
ACH-000605,-0.010141474627799999
ACH-000606,0.045808065712599995
ACH-000608,-0.0293723336875
ACH-000614,0.058417229188099995
ACH-000616,0.102179696575
ACH-000618,0.042425643001600004
ACH-000619,0.0614147971629
ACH-000620,-0.09632296571219999
ACH-000621,-0.20243626907
ACH-000622,0.0257659651504
ACH-000623,-0.041001313278199995
ACH-000624,-0.011437357984
ACH-000627,-0.0992477075683
ACH-000630,0.0601721222165
ACH-000632,-0.0191604448026
ACH-000633,-0.027671879193599997
ACH-000637,-0.330784402304
ACH-000638,-0.0980825178318
ACH-000646,-0.119314290023
ACH-000647,0.00133713319551
ACH-000648,0.16271402970499999
ACH-000649,0.042290655695400005
ACH-000651,0.10047125404200001
ACH-000652,0.0610184321181
ACH-000653,0.06614600142140001
ACH-000657,-0.006150989190229999
ACH-000658,0.011113899095399999
ACH-000661,-0.110871078915
ACH-000662,0.30296586956599997
ACH-000663,0.0832701757845
ACH-000665,-0.05675320595319999
ACH-000671,-0.017336090230700003
ACH-000673,-0.067817608296
ACH-000676,-0.0635673533579
ACH-000677,0.0674872883548
ACH-000681,-0.103520581786
ACH-000682,-0.0659771409457
ACH-000683,-0.0355951375148
ACH-000684,0.0652884487776
ACH-000688,-0.10147749408399999
ACH-000693,-0.024873383085699998
ACH-000694,-0.0169131635204
ACH-000695,-0.182916700965
ACH-000696,-0.21636462713799998
ACH-000697,0.120810313698
ACH-000699,-0.0751141864347
ACH-000701,-0.0427104891947
ACH-000706,-0.0035464585952600003
ACH-000711,-0.0558592953542
ACH-000713,-0.05452474663219999
ACH-000714,-0.049069548949100004
ACH-000718,-0.061387912396
ACH-000720,-0.101610448159
ACH-000721,0.0278512826168
ACH-000724,0.11644407825400001
ACH-000725,-0.206875099783
ACH-000732,-0.219036959319
ACH-000734,-0.138435094928
ACH-000735,0.08476057316680001
ACH-000736,0.0553748392994
ACH-000738,-0.0276109237817
ACH-000746,0.10935846790300001
ACH-000747,0.0628617705473
ACH-000748,-0.12605005833900002
ACH-000753,0.10282482259299999
ACH-000756,-0.0864631599144
ACH-000757,-0.023938564622999998
ACH-000758,0.007094933082100001
ACH-000760,0.09502095819710002
ACH-000763,-0.0463794692222
ACH-000764,0.211241705959
ACH-000765,0.16673747973300002
ACH-000766,-0.015734534696799998
ACH-000767,-0.0289749917446
ACH-000768,-0.018359956355099998
ACH-000769,-0.022640169036500003
ACH-000770,-0.058788962602699994
ACH-000771,-0.0625185476689
ACH-000773,-0.012263957403200002
ACH-000776,-0.062230200104300006
ACH-000777,-0.08027332632419999
ACH-000778,-0.165369005323
ACH-000781,-0.0441295486731
ACH-000782,0.00674889778021
ACH-000783,0.020358174091499998
ACH-000784,0.0453026807048
ACH-000785,-0.09210116837169999
ACH-000787,0.0821765936031
ACH-000788,-0.025792584496
ACH-000791,0.0522862938061
ACH-000792,-0.00558810582374
ACH-000794,-0.139060128733
ACH-000796,-0.06511354115989999
ACH-000799,-0.09023219647710001
ACH-000800,-0.210197552217
ACH-000802,-0.0400418711443
ACH-000804,-0.08928107752910001
ACH-000805,-0.11843061257200001
ACH-000809,-0.0968808074086
ACH-000810,0.25766180465300004
ACH-000811,-0.082596996706
ACH-000817,-0.013734585445000001
ACH-000819,0.00857578172825
ACH-000820,-0.368108599415
ACH-000821,-0.115079841532
ACH-000822,0.00458162996939
ACH-000823,-0.08672638360570001
ACH-000824,-0.162090623346
ACH-000827,-0.09783525081229999
ACH-000829,0.028235215741699998
ACH-000831,-0.105529956455
ACH-000832,-0.249520906884
ACH-000833,0.121882261478
ACH-000834,-0.0469512945706
ACH-000835,-0.0986413845104
ACH-000836,-0.17457821792599998
ACH-000837,-0.0407534433039
ACH-000838,-0.012151891152099999
ACH-000839,0.0073116093775799995
ACH-000840,0.07859840489099999
ACH-000841,0.0789562367148
ACH-000843,0.116852437981
ACH-000846,0.133708590685
ACH-000847,0.0897171987585
ACH-000848,0.0326745265104
ACH-000849,0.016749941547
ACH-000851,-0.0517030364828
ACH-000855,0.0854557482089
ACH-000856,0.0831101236277
ACH-000858,-0.011916100653600001
ACH-000859,0.101769705872
ACH-000861,-0.16586108998500002
ACH-000862,-0.1632106601
ACH-000865,0.0686339883032
ACH-000866,0.0317402801109
ACH-000867,-0.0391635201631
ACH-000869,-0.023401803657299998
ACH-000872,-0.041088455969300004
ACH-000873,-0.0534232021612
ACH-000876,-0.013103166994300001
ACH-000878,0.0832614370076
ACH-000880,-0.106510264482
ACH-000881,-0.008843389010870001
ACH-000882,-0.07921407292169999
ACH-000884,0.09758965658160001
ACH-000885,-0.13741186362
ACH-000887,-0.179618462706
ACH-000888,-0.043448225545
ACH-000889,0.09290823270099999
ACH-000890,-0.12405714441
ACH-000896,0.0818408159483
ACH-000898,-0.0677216451417
ACH-000900,-0.118452600801
ACH-000901,-0.165540778001
ACH-000905,-0.0695747983554
ACH-000906,0.0506649371648
ACH-000907,0.0694885063853
ACH-000910,0.050255701070800005
ACH-000911,0.147140916726
ACH-000912,-0.0479938951198
ACH-000913,0.0393006723523
ACH-000915,0.166348328551
ACH-000916,-0.375554824939
ACH-000917,-0.080712806197
ACH-000921,-0.0682118078264
ACH-000924,-0.016080927947
ACH-000926,0.061059386975499993
ACH-000928,-0.0792154004132
ACH-000929,0.085678499583
ACH-000932,-0.08053830813460001
ACH-000935,-0.0171151098107
ACH-000936,0.0254470740019
ACH-000937,0.0405985350279
ACH-000938,0.0999961461678
ACH-000939,-0.206473798022
ACH-000941,-0.0832486912583
ACH-000943,-0.0366036285398
ACH-000946,-0.022675455063099995
ACH-000947,-0.004992316384680001
ACH-000948,-0.0833029897755
ACH-000950,0.273134001348
ACH-000953,-0.00515258645595
ACH-000957,-0.00894292031929
ACH-000958,0.0774136392185
ACH-000960,0.102657328753
ACH-000963,0.0171735936572
ACH-000968,0.0332349607566
ACH-000969,0.0857446846955
ACH-000973,0.147960177716
ACH-000974,-0.0132895242232
ACH-000975,-0.0139224491512
ACH-000976,0.00104298982095
ACH-000978,-0.0620466158968
ACH-000980,0.049659123174
ACH-000984,-0.159866836136
ACH-000986,0.0239430758424
ACH-000988,0.0303931913062
ACH-000993,-0.176347229318
ACH-000994,-0.166535100237
ACH-000996,-0.224109773151
ACH-001001,-0.0127463158954
ACH-001020,-0.225462688465
ACH-001028,-0.0210477669502
ACH-001031,0.0694823951644
ACH-001038,-0.043389216394499996
ACH-001048,-0.12544905701300002
ACH-001050,0.0747627437424
ACH-001053,-0.178301356603
ACH-001054,0.0314694524226
ACH-001061,0.000379949728975
ACH-001067,-0.0696039327737
ACH-001075,0.00877601631316
ACH-001096,0.11403308069399999
ACH-001128,-0.343079922669
ACH-001134,-0.14448166404100002
ACH-001151,0.107038622305
ACH-001163,0.13624012630899998
ACH-001164,-0.17641307268599998
ACH-001173,-0.0527988948526
ACH-001183,-0.0235307138523
ACH-001184,-0.017460972192099997
ACH-001190,-0.106410756723
ACH-001192,-0.0492777065381
ACH-001193,0.164858551531
ACH-001196,0.0903857796762
ACH-001197,-0.0442806107603
ACH-001205,-0.0706364679363
ACH-001211,-0.152441074214
ACH-001212,0.178916494527
ACH-001228,0.11212507084000001
ACH-001232,-0.11732911790799999
ACH-001239,0.0311159884906
ACH-001274,-0.0363623745711
ACH-001275,-0.157208979636
ACH-001277,0.0743663270531
ACH-001278,-0.0412565715996
ACH-001280,0.25622762021699996
ACH-001283,0.0989554952843
ACH-001289,0.09766974054500001
ACH-001295,-0.15311999335
ACH-001300,0.0182780163745
ACH-001301,0.0642462296198
ACH-001302,0.115882434034
ACH-001303,0.00842195431077
ACH-001306,0.0249158103023
ACH-001318,0.0339353994391
ACH-001322,0.07377186009989999
ACH-001328,-0.00298533719175
ACH-001332,0.378550684752
ACH-001333,-0.100253938435
ACH-001336,0.07135324173780001
ACH-001340,-0.0010401058108299999
ACH-001346,-0.127042996077
ACH-001353,0.0448482555512
ACH-001354,0.221318469922
ACH-001367,-0.0102044235976
ACH-001368,-0.013711833914099998
ACH-001374,0.0157924865599
ACH-001375,-0.00426242463997
ACH-001377,-0.067341345558
ACH-001380,-0.048755032273
ACH-001391,-0.133777784343
ACH-001407,-0.119149636887
ACH-001408,0.0362694361246
ACH-001413,-0.0976731427611
ACH-001430,0.019215593133
ACH-001431,0.0509597947638
ACH-001450,-0.0440839726799
ACH-001496,0.0671915727218
ACH-001500,-0.0953860285683
ACH-001521,0.005742946727220001
ACH-001523,-0.00239201352419
ACH-001532,-0.07498080968830001
ACH-001536,-0.154911417647
ACH-001550,-0.121814482248
ACH-001552,0.0165236731292
ACH-001554,-0.154266324399
ACH-001645,-0.06794812646380001
ACH-001654,0.0294685522712
ACH-001715,-0.153578546318
ACH-001735,-0.0821122266113
ACH-001736,-0.0174614471871
ACH-001737,0.492870255115
ACH-001740,-0.0979244425474
ACH-001745,-0.123868045848
ACH-001750,0.0843951809261
ACH-001765,-0.0845365347645
ACH-001956,0.07500683167460001
ACH-001957,-0.023227222556599997
