,DepMap_ID
53868,ACH-000177
81852,ACH-000267
95424,ACH-000309
97456,ACH-000314
109032,ACH-000347
181309,ACH-000532
185061,ACH-000543
217580,ACH-000614
243332,ACH-000665
268174,ACH-000712
272147,ACH-000719
274192,ACH-000723
276978,ACH-000728
348446,ACH-000787
361891,ACH-000805
369188,ACH-000814
397375,ACH-000851
397376,ACH-000851
409451,ACH-000865
415472,ACH-000871
437456,ACH-000889
492906,ACH-000928
504102,ACH-000933
521077,ACH-000940
524230,ACH-000941
526816,ACH-000942
534805,ACH-000945
560051,ACH-000954
564975,ACH-000955
577979,ACH-000959
628151,ACH-000973
631398,ACH-000974
631399,ACH-000974
631400,ACH-000974
631401,ACH-000974
666052,ACH-000982
676242,ACH-000984
704709,ACH-000988
704710,ACH-000988
732518,ACH-000991
807755,ACH-000993
825622,ACH-000995
825623,ACH-000995
845403,ACH-000997
855864,ACH-000998
869153,ACH-000999
869154,ACH-000999
869155,ACH-000999
932212,ACH-001136
941061,ACH-001184
968776,ACH-001345
991742,ACH-001399
996050,ACH-001411
1000962,ACH-001442
1011646,ACH-001517
1020291,ACH-001528
1028198,ACH-001550
1046417,ACH-001610
1061414,ACH-001655
1090148,ACH-002077
1098548,ACH-002110
1104426,ACH-002135
1104809,ACH-002139
1107738,ACH-002147
1123232,ACH-002175
1132615,ACH-002196
1137345,ACH-002209
1142856,ACH-002222
1148666,ACH-002230
1163855,ACH-002256
1181587,ACH-002277
1207740,ACH-002341
