,DepMap_ID
19586,ACH-000060
43382,ACH-000136
84993,ACH-000277
85913,ACH-000280
89937,ACH-000293
109624,ACH-000348
123344,ACH-000384
124372,ACH-000387
125101,ACH-000389
132313,ACH-000408
160619,ACH-000480
161154,ACH-000481
163606,ACH-000487
182810,ACH-000536
190710,ACH-000554
197988,ACH-000570
199743,ACH-000574
224507,ACH-000628
232582,ACH-000644
232583,ACH-000644
232584,ACH-000644
238396,ACH-000656
272291,ACH-000719
285260,ACH-000744
301075,ACH-000770
331042,ACH-000786
331043,ACH-000786
331044,ACH-000786
331045,ACH-000786
359697,ACH-000802
368052,ACH-000812
371242,ACH-000816
375818,ACH-000822
410890,ACH-000866
425108,ACH-000879
425109,ACH-000879
433162,ACH-000885
442283,ACH-000893
467659,ACH-000914
471379,ACH-000916
484083,ACH-000922
491870,ACH-000927
507891,ACH-000935
513128,ACH-000937
527654,ACH-000942
544421,ACH-000948
547063,ACH-000949
549785,ACH-000950
557811,ACH-000953
561965,ACH-000954
566318,ACH-000955
566319,ACH-000955
585156,ACH-000961
602218,ACH-000966
654266,ACH-000979
658041,ACH-000980
685141,ACH-000985
685142,ACH-000985
692492,ACH-000986
700087,ACH-000987
707391,ACH-000988
707392,ACH-000988
735699,ACH-000991
735700,ACH-000991
735701,ACH-000991
849395,ACH-000997
879001,ACH-000999
879002,ACH-000999
879003,ACH-000999
913321,ACH-001081
967417,ACH-001344
1007352,ACH-001490
1020463,ACH-001528
1024455,ACH-001542
1053727,ACH-001638
1071078,ACH-001738
1083723,ACH-002020
1094824,ACH-002098
1095935,ACH-002100
1115244,ACH-002163
1123532,ACH-002175
1126582,ACH-002179
1139402,ACH-002215
1140087,ACH-002216
1145074,ACH-002222
1155027,ACH-002238
1167219,ACH-002256
1167220,ACH-002256
1190895,ACH-002295
1198436,ACH-002309
1202784,ACH-002313
1208645,ACH-002341
