,DepMap_ID
48678,ACH-000157
50793,ACH-000164
113006,ACH-000356
162005,ACH-000483
170948,ACH-000507
186678,ACH-000546
216705,ACH-000611
240632,ACH-000660
241693,ACH-000662
246433,ACH-000670
261117,ACH-000698
269349,ACH-000714
278561,ACH-000730
284468,ACH-000743
285148,ACH-000744
308061,ACH-000780
308062,ACH-000780
308063,ACH-000780
385248,ACH-000835
389327,ACH-000841
391116,ACH-000843
391117,ACH-000843
395867,ACH-000848
399943,ACH-000853
402254,ACH-000856
403564,ACH-000858
413246,ACH-000869
418471,ACH-000873
419680,ACH-000874
423738,ACH-000878
428758,ACH-000882
436221,ACH-000888
444113,ACH-000895
445301,ACH-000896
463948,ACH-000912
469279,ACH-000915
472960,ACH-000917
482029,ACH-000921
486505,ACH-000924
509329,ACH-000936
516560,ACH-000938
530486,ACH-000943
544068,ACH-000948
565899,ACH-000955
581556,ACH-000960
609388,ACH-000968
617242,ACH-000970
641270,ACH-000977
653877,ACH-000979
653878,ACH-000979
653879,ACH-000979
653880,ACH-000979
667754,ACH-000982
684486,ACH-000985
684487,ACH-000985
699325,ACH-000987
706686,ACH-000988
706687,ACH-000988
848209,ACH-000997
901279,ACH-001064
912539,ACH-001081
912540,ACH-001081
952399,ACH-001233
970612,ACH-001345
996718,ACH-001412
1001695,ACH-001443
1021747,ACH-001530
1043259,ACH-001591
1088117,ACH-002059
1099309,ACH-002113
1101007,ACH-002120
1109702,ACH-002152
1120941,ACH-002170
1135629,ACH-002202
1156826,ACH-002239
1158092,ACH-002243
1174637,ACH-002266
1174638,ACH-002266
1175618,ACH-002269
1177693,ACH-002272
1208399,ACH-002341
1215353,ACH-002368
