,DepMap_ID
7274,ACH-000022
7545,ACH-000023
9849,ACH-000030
134461,ACH-000414
157685,ACH-000472
182046,ACH-000534
194427,ACH-000562
214653,ACH-000607
226666,ACH-000633
229443,ACH-000638
243513,ACH-000665
264748,ACH-000704
307078,ACH-000779
357160,ACH-000799
358021,ACH-000800
369383,ACH-000814
373397,ACH-000819
407156,ACH-000862
407157,ACH-000862
417244,ACH-000872
441142,ACH-000892
451128,ACH-000901
479206,ACH-000920
479207,ACH-000920
493556,ACH-000928
496076,ACH-000929
506372,ACH-000934
512586,ACH-000937
519071,ACH-000939
527385,ACH-000942
557400,ACH-000953
565871,ACH-000955
565872,ACH-000955
588147,ACH-000962
591918,ACH-000963
595302,ACH-000964
625379,ACH-000972
653849,ACH-000979
653850,ACH-000979
677874,ACH-000984
699286,ACH-000987
713511,ACH-000989
818826,ACH-000994
818827,ACH-000994
818828,ACH-000994
828079,ACH-000995
848114,ACH-000997
858560,ACH-000998
875874,ACH-000999
875875,ACH-000999
926858,ACH-001127
926859,ACH-001127
936298,ACH-001145
950543,ACH-001208
979014,ACH-001363
983345,ACH-001369
1003152,ACH-001456
1022623,ACH-001536
1029505,ACH-001550
1047723,ACH-001610
1047724,ACH-001610
1047725,ACH-001610
1075211,ACH-001814
1083005,ACH-002005
1084135,ACH-002029
1099530,ACH-002114
1152642,ACH-002237
1166181,ACH-002256
1183331,ACH-002281
1197756,ACH-002309
1205602,ACH-002337
1207038,ACH-002340
1210125,ACH-002343
1224493,ACH-002396
