,DepMap_ID
5755,ACH-000018
22972,ACH-000065
22973,ACH-000065
41078,ACH-000127
114530,ACH-000360
127532,ACH-000395
141109,ACH-000430
150792,ACH-000454
167126,ACH-000496
181092,ACH-000531
181378,ACH-000532
238319,ACH-000656
238320,ACH-000656
261079,ACH-000698
301632,ACH-000771
326613,ACH-000786
326614,ACH-000786
326615,ACH-000786
326616,ACH-000786
326617,ACH-000786
326618,ACH-000786
326619,ACH-000786
326620,ACH-000786
326621,ACH-000786
326622,ACH-000786
326623,ACH-000786
326624,ACH-000786
364331,ACH-000808
444037,ACH-000895
446117,ACH-000897
476294,ACH-000919
481949,ACH-000921
491639,ACH-000927
516450,ACH-000938
521758,ACH-000940
521759,ACH-000940
527280,ACH-000942
530282,ACH-000943
549299,ACH-000950
554875,ACH-000952
557257,ACH-000953
565723,ACH-000955
581410,ACH-000960
597917,ACH-000965
625226,ACH-000972
636250,ACH-000975
640969,ACH-000977
653674,ACH-000979
661469,ACH-000981
661470,ACH-000981
661471,ACH-000981
661472,ACH-000981
667487,ACH-000982
667488,ACH-000982
691451,ACH-000986
713193,ACH-000989
723014,ACH-000990
723015,ACH-000990
723016,ACH-000990
723017,ACH-000990
723018,ACH-000990
723019,ACH-000990
767481,ACH-000992
767482,ACH-000992
767483,ACH-000992
767484,ACH-000992
767485,ACH-000992
767486,ACH-000992
767487,ACH-000992
767488,ACH-000992
767489,ACH-000992
767490,ACH-000992
767491,ACH-000992
767492,ACH-000992
767493,ACH-000992
767494,ACH-000992
767495,ACH-000992
767496,ACH-000992
818326,ACH-000994
818327,ACH-000994
818328,ACH-000994
847659,ACH-000997
847660,ACH-000997
874831,ACH-000999
874832,ACH-000999
904750,ACH-001067
904751,ACH-001067
970305,ACH-001345
1012818,ACH-001517
1012819,ACH-001517
1020008,ACH-001526
1023122,ACH-001538
1047498,ACH-001610
1074627,ACH-001794
1079564,ACH-001957
1180305,ACH-002275
