,DepMap_ID
66350,ACH-000219
97514,ACH-000314
174058,ACH-000514
177421,ACH-000522
178349,ACH-000524
196439,ACH-000566
206032,ACH-000588
237859,ACH-000655
357024,ACH-000799
375576,ACH-000822
380992,ACH-000829
397421,ACH-000851
403414,ACH-000858
413018,ACH-000869
441919,ACH-000893
468981,ACH-000915
529525,ACH-000943
540887,ACH-000947
548775,ACH-000950
640038,ACH-000977
682955,ACH-000985
705069,ACH-000988
945207,ACH-001199
1005676,ACH-001485
1026587,ACH-001549
1033990,ACH-001552
1038218,ACH-001566
1054783,ACH-001642
1077007,ACH-001853
1077008,ACH-001853
1077009,ACH-001853
1080238,ACH-002001
1080925,ACH-002002
1081617,ACH-002003
1122313,ACH-002173
1136259,ACH-002206
