,SLC9A8 (23315)
ACH-000312,0.0017412039394400002
ACH-000315,0.346457309718
ACH-000316,0.279249099592
ACH-000317,0.0385134686132
ACH-000318,0.183906055786
ACH-000319,0.09057277714680001
ACH-000320,0.0776745846694
ACH-000322,0.024761574841
ACH-000323,0.059961555444
ACH-000324,0.0260785285803
ACH-000329,0.11887418787999998
ACH-000330,0.116363190623
ACH-000331,0.159185317575
ACH-000332,0.0947314000186
ACH-000334,0.38079663222099996
ACH-000335,0.145562641331
ACH-000336,0.26048455211800003
ACH-000337,0.37043972229
ACH-000339,0.214776754603
ACH-000341,-0.042030632188599995
ACH-000348,0.14730744412900001
ACH-000350,0.0837857631943
ACH-000352,0.13510777597
ACH-000356,0.145654936441
ACH-000361,-0.076937405364
ACH-000362,0.144175824051
ACH-000363,0.102741057464
ACH-000364,0.13525693170800002
ACH-000365,0.275387356105
ACH-000366,0.0792758681343
ACH-000368,0.033233343917
ACH-000374,0.103899341661
ACH-000375,0.022308526212800002
ACH-000376,0.11985850783
ACH-000381,0.0551769907777
ACH-000383,0.0558197617329
ACH-000387,-0.06856648110949999
ACH-000389,0.0447367079962
ACH-000390,0.197357956467
ACH-000393,0.220493368448
ACH-000395,-0.396333035527
ACH-000397,-0.0279899644832
ACH-000401,0.0629579521412
ACH-000402,0.158483385484
ACH-000403,0.19556433738200002
ACH-000404,0.11287698654999999
ACH-000406,0.0174799714685
ACH-000407,0.11808102929099999
ACH-000408,0.358161891304
ACH-000410,0.126953489739
ACH-000411,0.0865648009926
ACH-000414,-0.030918683111200003
ACH-000415,0.26475060640799997
ACH-000416,0.128686906053
ACH-000420,0.154328743316
ACH-000421,0.171342117718
ACH-000424,0.296242263183
ACH-000425,0.162130294598
ACH-000426,0.15618560228599998
ACH-000427,0.241169959333
ACH-000433,0.0590477114678
ACH-000436,0.258006170343
ACH-000444,0.204697740734
ACH-000445,-0.035939015831
ACH-000448,0.152763940581
ACH-000450,0.0752719709793
ACH-000452,0.101751783257
ACH-000454,0.339755668958
ACH-000458,0.249876672879
ACH-000459,0.231783866137
ACH-000460,-0.0238206729574
ACH-000461,0.322462362241
ACH-000463,0.062224110564400005
ACH-000464,-0.059106317348999994
ACH-000466,-0.014189795833
ACH-000467,0.21995119513099998
ACH-000468,-0.12156871224199998
ACH-000469,0.108309192788
ACH-000470,0.08201762613739999
ACH-000471,0.0892948812373
ACH-000472,0.127180785521
ACH-000473,0.234367546275
ACH-000475,0.152745360961
ACH-000476,0.0767677158006
ACH-000477,0.0539754569269
ACH-000480,0.142253873649
ACH-000481,0.0572644547431
ACH-000483,0.0938768995731
ACH-000484,0.144949836144
ACH-000485,0.286751834445
ACH-000486,0.15999799148
ACH-000487,0.109687514353
ACH-000488,0.148813909321
ACH-000490,0.103322309812
ACH-000491,0.10472430467
ACH-000495,0.22783289554900002
ACH-000496,0.012841866652
ACH-000499,0.019567778349900002
ACH-000500,0.285532687081
ACH-000502,0.08437684616810001
ACH-000503,0.17118913401900002
ACH-000505,0.237747521521
ACH-000507,0.160104631548
ACH-000510,0.167275241163
ACH-000511,0.125856113048
ACH-000512,0.300569861976
ACH-000516,0.136251330768
ACH-000517,0.0175184759023
ACH-000518,0.0316210517684
ACH-000520,-0.120453031491
ACH-000521,0.09153937316050001
ACH-000522,0.251536297259
ACH-000524,-0.125456066282
ACH-000527,0.143327905054
ACH-000528,-0.036167305208300006
ACH-000537,0.155287941687
ACH-000541,0.0801217744023
ACH-000542,0.115930503286
ACH-000544,0.0065810610525200005
ACH-000545,0.158078517509
ACH-000547,0.150134532201
ACH-000548,0.142639630015
ACH-000549,0.00819818499953
ACH-000550,0.09979957346989998
ACH-000552,0.177887984212
ACH-000556,0.270815986923
ACH-000557,0.017312010712700002
ACH-000570,0.047632107981199996
ACH-000571,-0.000468475152419
ACH-000573,0.0686277647329
ACH-000576,0.231058333084
ACH-000580,-0.0367775541187
ACH-000584,0.22909212264400003
ACH-000585,0.166787168201
ACH-000588,0.008934034691709999
ACH-000589,0.09385642409110001
ACH-000591,-0.0347246133028
ACH-000593,0.06417413484680001
ACH-000600,0.225269650428
ACH-000601,0.168200927533
ACH-000604,0.36025134961599997
ACH-000605,0.038169434722599996
ACH-000606,0.192495948189
ACH-000608,-0.048728532684699996
ACH-000614,-0.216521240568
ACH-000616,0.15243509989600001
ACH-000618,0.270616925101
ACH-000619,0.132545516282
ACH-000620,0.0202351365397
ACH-000621,0.139373502024
ACH-000622,0.0862074191237
ACH-000623,0.212592478032
ACH-000624,0.06937671147860001
ACH-000627,-0.06973898495589999
ACH-000630,0.26857104266
ACH-000632,0.0749549850905
ACH-000633,0.109366873895
ACH-000637,0.196414911926
ACH-000638,-0.0115119492386
ACH-000646,-0.21453639096000002
ACH-000647,0.0508223916694
ACH-000648,0.149494629124
ACH-000649,0.12457913708599999
ACH-000651,0.07211279595110001
ACH-000652,-0.034709211954699996
ACH-000653,0.0669881110762
ACH-000657,-0.014043418922600002
ACH-000658,0.0339680321534
ACH-000661,0.50682808784
ACH-000662,0.24042946949900001
ACH-000663,0.04965431602630001
ACH-000665,0.213749668383
ACH-000671,0.127854243892
ACH-000673,0.0986197752021
ACH-000676,0.291768246713
ACH-000677,0.017240052793299997
ACH-000681,0.12017679792099999
ACH-000682,0.19064362491099998
ACH-000683,0.188205315929
ACH-000684,0.167680228127
ACH-000688,0.220528599089
ACH-000693,0.250257403433
ACH-000694,0.142729154703
ACH-000695,0.142746554452
ACH-000696,0.145728229705
ACH-000697,0.45534477101000004
ACH-000699,-0.0509873312055
ACH-000701,0.14747163361500001
ACH-000706,0.188984439606
ACH-000711,0.174570550977
ACH-000713,0.039747967922699995
ACH-000714,-0.07825605551300001
ACH-000718,0.175607388186
ACH-000720,0.010011304275299998
ACH-000721,0.0683040559546
ACH-000724,0.157569293468
ACH-000725,0.407086428147
ACH-000732,0.221601520543
ACH-000734,0.244250537596
ACH-000735,0.103415830386
ACH-000736,0.0481609717877
ACH-000738,0.218124240959
ACH-000746,-0.08599176521929999
ACH-000747,0.11244326890900001
ACH-000748,0.22524238089600002
ACH-000753,0.25165094780999997
ACH-000756,0.399531534127
ACH-000757,0.130709357664
ACH-000758,-0.101361167409
ACH-000760,-0.123624619243
ACH-000763,0.217769225935
ACH-000764,0.261577092858
ACH-000765,0.277324337204
ACH-000766,0.107892428106
ACH-000767,0.240691328057
ACH-000768,0.175028555695
ACH-000769,0.0913632641349
ACH-000770,0.07045538497819999
ACH-000771,0.307870719064
ACH-000773,0.00993331339028
ACH-000776,0.13612954802000002
ACH-000777,0.176463487156
ACH-000778,0.228931192726
ACH-000781,0.130645544084
ACH-000782,0.09895142074339999
ACH-000783,0.0696620494147
ACH-000784,0.13015466017000002
ACH-000785,0.18163964959399997
ACH-000787,-0.04711243176030001
ACH-000788,0.186982962411
ACH-000791,0.149138205418
ACH-000792,0.290956578739
ACH-000794,0.221927387742
ACH-000796,0.0884155858506
ACH-000799,0.08877806283399998
ACH-000800,0.256535327481
ACH-000802,0.299865963385
ACH-000804,0.0005651946046290001
ACH-000805,-0.11373504525
ACH-000809,0.257007208191
ACH-000810,0.217144421895
ACH-000811,0.168175860456
ACH-000817,-0.027414410630200003
ACH-000819,0.252015215767
ACH-000820,-0.0066622004139399995
ACH-000821,0.264301891804
ACH-000822,-0.122976113918
ACH-000823,0.137449931534
ACH-000824,0.13620881442399999
ACH-000827,-0.0277656497519
ACH-000829,0.205209621095
ACH-000831,0.0570227217712
ACH-000832,0.204055297518
ACH-000833,0.168279991871
ACH-000834,0.17541304554
ACH-000835,0.25231512717
ACH-000836,0.170895379269
ACH-000837,0.149066676824
ACH-000838,0.0461176299512
ACH-000839,0.20323174952
ACH-000840,0.06804555949850001
ACH-000841,-0.00751461577316
ACH-000843,0.29096210949
ACH-000846,0.214509377304
ACH-000847,0.166914938386
ACH-000848,0.165760838136
ACH-000849,0.160023058894
ACH-000851,-0.119451995275
ACH-000855,0.027386993524199998
ACH-000856,0.18683676418499998
ACH-000858,0.017544073984400003
ACH-000859,0.127292998083
ACH-000861,-0.07142652454810001
ACH-000862,0.0306394946151
ACH-000865,0.23110507285
ACH-000866,0.162342413869
ACH-000867,0.11686873042899999
ACH-000869,0.206446020732
ACH-000872,0.072797563181
ACH-000873,0.060029100012499996
ACH-000876,0.08346813244819999
ACH-000878,0.237773725119
ACH-000880,0.33352897732299996
ACH-000881,0.134706423519
ACH-000882,0.0745380741606
ACH-000884,0.234514563009
ACH-000885,0.0254502589382
ACH-000887,0.22933363270799997
ACH-000888,0.0536195141411
ACH-000889,0.310002499824
ACH-000890,0.154381546161
ACH-000896,0.26406753606600003
ACH-000898,0.250328611745
ACH-000900,-0.11506989345799999
ACH-000901,0.0569392041046
ACH-000905,0.12190206252800001
ACH-000906,0.14261997092700002
ACH-000907,0.0511396873158
ACH-000910,0.20449661817499998
ACH-000911,0.110286238008
ACH-000912,0.122973018078
ACH-000913,0.253300258433
ACH-000915,-0.04635731465969999
ACH-000916,0.0595949829637
ACH-000917,0.124926801654
ACH-000921,0.0717119569129
ACH-000924,0.0314242433927
ACH-000926,-0.022570656217
ACH-000928,0.0767505766175
ACH-000929,0.22173895336599997
ACH-000932,0.154177125013
ACH-000935,0.11293693127900001
ACH-000936,-0.10247648054
ACH-000937,0.024837256735900003
ACH-000938,0.222465000104
ACH-000939,0.23938772856600002
ACH-000941,0.14414920080600002
ACH-000943,0.00857995543059
ACH-000946,-0.014737302115200001
ACH-000947,0.138768760694
ACH-000948,0.195204673238
ACH-000950,-0.0105977513426
ACH-000953,0.217850438699
ACH-000957,0.190092045901
ACH-000958,0.235430308174
ACH-000960,0.22462623005899998
ACH-000963,0.24436083129
ACH-000968,0.15145261944
ACH-000969,-0.0036847790016199997
ACH-000973,0.179202384346
ACH-000974,0.07727865315160001
ACH-000975,0.17672067800799998
ACH-000976,0.141881612238
ACH-000978,-0.253869625807
ACH-000980,0.0626208814704
ACH-000984,0.0787261884749
ACH-000986,-0.117540654707
ACH-000988,0.011044598731799998
ACH-000993,0.06970088718220001
ACH-000994,0.197471145615
ACH-000996,0.00863738576938
ACH-001001,0.207252092071
ACH-001020,-0.216346701117
ACH-001028,0.139159907202
ACH-001031,-0.06494834039080001
ACH-001038,0.06419879690859999
ACH-001048,0.10481578852199999
ACH-001050,0.0674887444868
ACH-001053,0.319363324707
ACH-001054,0.301084530163
ACH-001061,0.148011466027
ACH-001067,-0.016081980865
ACH-001075,0.30250423950800004
ACH-001096,0.24285803180100002
ACH-001128,0.118662118033
ACH-001134,0.24437942983600003
ACH-001151,0.182555269585
ACH-001163,0.045330366681500006
ACH-001164,0.275681758577
ACH-001173,0.19713345228300003
ACH-001183,0.12798842862
ACH-001184,0.159256884003
ACH-001190,0.10227012267300001
ACH-001192,0.0237453121456
ACH-001193,0.0414864371945
ACH-001196,0.050171728610500003
ACH-001197,0.0260433836576
ACH-001205,0.280924681442
ACH-001211,0.133687010764
ACH-001212,0.211727168409
ACH-001228,0.190971055308
ACH-001232,0.233622450418
ACH-001239,-0.061876056449100006
ACH-001274,0.132739892503
ACH-001275,-0.0812751410172
ACH-001277,-0.033407142552799994
ACH-001278,-0.0145671309852
ACH-001280,0.045657300444599994
ACH-001283,0.514031801461
ACH-001289,0.0545503488
ACH-001295,0.15680470080999998
ACH-001300,0.083924782204
ACH-001301,0.129892939603
ACH-001302,0.0685662737772
ACH-001303,0.09909902611310001
ACH-001306,0.172181281756
ACH-001318,0.0863607207206
ACH-001322,-0.0204807605049
ACH-001328,-0.0178995073279
ACH-001332,0.24315674451900002
ACH-001333,0.226915888328
ACH-001336,0.15488672984500002
ACH-001340,0.064523797701
ACH-001346,-0.016601175061600002
ACH-001353,0.017402581080900002
ACH-001354,0.266767156208
ACH-001367,0.17080840563400002
ACH-001368,0.0295438043455
ACH-001374,0.030515706567799998
ACH-001375,0.170798436624
ACH-001377,0.0756031659353
ACH-001380,0.220292633908
ACH-001391,0.28241414272
ACH-001407,0.232022520048
ACH-001408,0.059668842150800004
ACH-001413,0.176512533796
ACH-001430,0.28527158110899997
ACH-001431,0.170366443843
ACH-001450,0.231708289494
ACH-001496,0.0970109879601
ACH-001500,-0.012385214963200001
ACH-001521,0.17823052458299998
ACH-001523,0.229816795249
ACH-001532,0.23097509166900002
ACH-001536,0.0100831256078
ACH-001550,0.251755987244
ACH-001552,0.408159992711
ACH-001554,0.14160427784600002
ACH-001645,0.028651531002000002
ACH-001654,0.155039208687
ACH-001715,0.0332797886338
ACH-001735,0.159922416258
ACH-001736,0.27874107963100003
ACH-001737,0.458095007226
ACH-001740,-0.0860576653703
ACH-001745,0.0405031793522
ACH-001750,0.18129258996300002
ACH-001765,0.154896939353
ACH-001956,0.0716534905646
ACH-001957,0.07955731700839999
