,DepMap_ID
7181,ACH-000022
7447,ACH-000023
7448,ACH-000023
9682,ACH-000030
39327,ACH-000119
42257,ACH-000132
85478,ACH-000279
90768,ACH-000296
94566,ACH-000307
96211,ACH-000311
96212,ACH-000311
96213,ACH-000311
96214,ACH-000311
129230,ACH-000400
144437,ACH-000439
158398,ACH-000475
171351,ACH-000508
179882,ACH-000528
185770,ACH-000545
191275,ACH-000556
203382,ACH-000583
235678,ACH-000651
252967,ACH-000682
264650,ACH-000704
280248,ACH-000734
303002,ACH-000774
304210,ACH-000776
306751,ACH-000779
316003,ACH-000786
316004,ACH-000786
316005,ACH-000786
316006,ACH-000786
316007,ACH-000786
316008,ACH-000786
316009,ACH-000786
356475,ACH-000798
378733,ACH-000826
387529,ACH-000839
388165,ACH-000840
389880,ACH-000842
416831,ACH-000872
428255,ACH-000882
460335,ACH-000910
461582,ACH-000911
478049,ACH-000920
491230,ACH-000927
492707,ACH-000928
508605,ACH-000936
524032,ACH-000941
524033,ACH-000941
526618,ACH-000942
534422,ACH-000945
551479,ACH-000951
554237,ACH-000952
559619,ACH-000954
580533,ACH-000960
604437,ACH-000967
619804,ACH-000971
619805,ACH-000971
639220,ACH-000977
645147,ACH-000978
689282,ACH-000986
689283,ACH-000986
704102,ACH-000988
718914,ACH-000990
746825,ACH-000992
746826,ACH-000992
746827,ACH-000992
746828,ACH-000992
746829,ACH-000992
746830,ACH-000992
746831,ACH-000992
746832,ACH-000992
746833,ACH-000992
746834,ACH-000992
746835,ACH-000992
746836,ACH-000992
746837,ACH-000992
746838,ACH-000992
746839,ACH-000992
746840,ACH-000992
815324,ACH-000994
866906,ACH-000999
866907,ACH-000999
894754,ACH-001029
895818,ACH-001034
909736,ACH-001081
944759,ACH-001199
944760,ACH-001199
956838,ACH-001302
962026,ACH-001333
985611,ACH-001375
1000492,ACH-001431
1000493,ACH-001431
1009037,ACH-001498
1011168,ACH-001517
1027620,ACH-001550
1041180,ACH-001569
1046025,ACH-001610
1101299,ACH-002121
1103776,ACH-002131
1128341,ACH-002183
1147656,ACH-002225
1160995,ACH-002253
1163205,ACH-002256
1173742,ACH-002264
1174533,ACH-002266
1185923,ACH-002287
1185924,ACH-002287
1192884,ACH-002302
1207523,ACH-002341
