,DepMap_ID
54532,ACH-000179
68614,ACH-000225
71426,ACH-000235
92298,ACH-000300
97506,ACH-000314
117819,ACH-000370
135848,ACH-000417
163883,ACH-000488
174051,ACH-000514
197140,ACH-000568
199114,ACH-000573
201129,ACH-000578
214159,ACH-000606
215506,ACH-000609
231983,ACH-000643
233131,ACH-000646
233132,ACH-000646
242695,ACH-000664
254425,ACH-000685
256191,ACH-000690
269139,ACH-000714
273628,ACH-000722
283816,ACH-000741
295187,ACH-000761
296260,ACH-000763
297582,ACH-000765
311904,ACH-000785
320383,ACH-000786
320384,ACH-000786
320385,ACH-000786
320386,ACH-000786
320387,ACH-000786
320388,ACH-000786
320389,ACH-000786
320390,ACH-000786
320391,ACH-000786
320392,ACH-000786
320393,ACH-000786
350885,ACH-000790
357805,ACH-000800
378840,ACH-000826
379651,ACH-000827
382787,ACH-000831
389116,ACH-000841
392018,ACH-000844
397412,ACH-000851
403403,ACH-000858
435859,ACH-000888
441909,ACH-000893
450991,ACH-000901
452378,ACH-000903
486132,ACH-000924
493003,ACH-000928
529463,ACH-000943
529464,ACH-000943
583875,ACH-000961
611945,ACH-000969
624470,ACH-000972
631586,ACH-000974
635746,ACH-000975
666289,ACH-000982
690285,ACH-000986
690286,ACH-000986
711926,ACH-000989
711927,ACH-000989
711928,ACH-000989
732887,ACH-000991
755524,ACH-000992
755525,ACH-000992
755526,ACH-000992
755527,ACH-000992
755528,ACH-000992
808072,ACH-000993
808073,ACH-000993
808074,ACH-000993
816556,ACH-000994
816557,ACH-000994
825966,ACH-000995
870159,ACH-000999
891240,ACH-001002
910843,ACH-001081
921043,ACH-001107
932251,ACH-001136
941091,ACH-001184
942201,ACH-001190
951490,ACH-001228
969013,ACH-001345
982710,ACH-001369
985267,ACH-001374
1016725,ACH-001521
1017804,ACH-001522
1019367,ACH-001525
1033964,ACH-001552
1046558,ACH-001610
1046559,ACH-001610
1055368,ACH-001645
1064395,ACH-001703
1076991,ACH-001853
1084553,ACH-002040
1100546,ACH-002119
1190759,ACH-002295
1203464,ACH-002315
