,DepMap_ID
55050,ACH-000181
65070,ACH-000215
76319,ACH-000250
130189,ACH-000402
216662,ACH-000611
249766,ACH-000676
292910,ACH-000757
474289,ACH-000918
493405,ACH-000928
538536,ACH-000946
557200,ACH-000953
578618,ACH-000959
601507,ACH-000966
612704,ACH-000969
625155,ACH-000972
698859,ACH-000987
706158,ACH-000988
818142,ACH-000994
818143,ACH-000994
874374,ACH-000999
874375,ACH-000999
970203,ACH-001345
994161,ACH-001403
1029227,ACH-001550
1037384,ACH-001563
1051072,ACH-001617
1068387,ACH-001736
1075480,ACH-001820
1091562,ACH-002091
1094648,ACH-002098
1102939,ACH-002126
1105426,ACH-002141
1130677,ACH-002190
1139232,ACH-002215
1148086,ACH-002227
1149837,ACH-002232
1160259,ACH-002251
1161271,ACH-002253
