,DepMap_ID
72369,ACH-000238
76610,ACH-000251
120831,ACH-000378
135313,ACH-000416
191075,ACH-000555
201622,ACH-000579
211485,ACH-000600
232516,ACH-000644
237483,ACH-000654
238327,ACH-000656
239990,ACH-000659
241678,ACH-000662
282321,ACH-000738
287723,ACH-000748
293612,ACH-000758
304439,ACH-000776
373377,ACH-000819
381137,ACH-000829
411813,ACH-000867
512425,ACH-000937
516485,ACH-000938
527315,ACH-000942
557308,ACH-000953
617106,ACH-000970
641053,ACH-000977
723234,ACH-000990
723235,ACH-000990
818493,ACH-000994
858329,ACH-000998
875226,ACH-000999
951736,ACH-001230
958793,ACH-001318
958794,ACH-001318
975196,ACH-001350
975518,ACH-001353
983260,ACH-001369
989159,ACH-001386
1063009,ACH-001674
1089847,ACH-002067
1114119,ACH-002161
1115122,ACH-002163
1148095,ACH-002227
1151440,ACH-002234
1165922,ACH-002256
1165923,ACH-002256
1174329,ACH-002265
1181335,ACH-002276
1192652,ACH-002301
1197565,ACH-002309
1197566,ACH-002309
1197567,ACH-002309
1213051,ACH-002357
1217530,ACH-002380
