,C4orf17 (84103)
ACH-000004,0.0268180198213
ACH-000007,-0.0929612151655
ACH-000009,-0.027808940071099998
ACH-000011,0.0849942691956
ACH-000012,-0.0454189253441
ACH-000013,0.213178517547
ACH-000014,-0.030743187134700003
ACH-000015,-0.0468123024833
ACH-000017,0.09739033832560001
ACH-000018,0.13766053234
ACH-000019,0.07370825382089999
ACH-000021,0.0280477523008
ACH-000022,0.136820375162
ACH-000025,0.0528241595339
ACH-000028,0.026066929421299997
ACH-000030,0.0702344326842
ACH-000035,0.0934072387002
ACH-000036,0.16214944784399998
ACH-000037,-0.09790823815239999
ACH-000039,-0.11545645050799999
ACH-000040,0.0445865457044
ACH-000041,0.0290064257435
ACH-000042,0.0346273650788
ACH-000045,-0.23741319299000002
ACH-000047,-0.0572657345579
ACH-000052,-0.06629272298069999
ACH-000053,0.0510701146605
ACH-000054,-0.0261978808292
ACH-000055,0.191402266747
ACH-000060,0.0696760246511
ACH-000067,0.0719082219696
ACH-000070,-0.14811539499600002
ACH-000075,-0.043502745526
ACH-000078,-0.153434981355
ACH-000082,0.0531314375621
ACH-000085,0.16226012621400002
ACH-000086,0.10884252913699999
ACH-000087,0.36451470491800003
ACH-000092,-0.0305875437794
ACH-000095,0.06048730113530001
ACH-000097,0.0700224495733
ACH-000098,0.09204117511160001
ACH-000099,0.0255919064081
ACH-000108,0.10233428574799999
ACH-000113,-0.06757741637550001
ACH-000115,0.0477183441969
ACH-000116,-0.20700391835700002
ACH-000118,0.0976832442828
ACH-000120,0.07005512811470001
ACH-000123,-0.09011367921169999
ACH-000127,0.157910070755
ACH-000128,-0.0970412966698
ACH-000132,-0.0209457703739
ACH-000133,0.17302456321100002
ACH-000137,0.17830598650199997
ACH-000138,-0.0015265127485699999
ACH-000142,0.143614016605
ACH-000143,0.287108831419
ACH-000146,-0.0691866502075
ACH-000148,-0.104873462102
ACH-000150,0.16799254664299998
ACH-000152,0.10721825279899999
ACH-000153,-0.268438425781
ACH-000159,0.0005745431588280001
ACH-000160,-0.0318202748761
ACH-000163,-0.159050210084
ACH-000167,-0.0951106669558
ACH-000168,0.159391710292
ACH-000169,-0.038861154815099996
ACH-000178,0.11612462979499999
ACH-000182,-0.00569447264993
ACH-000183,-0.07202904049169999
ACH-000188,0.0931051609423
ACH-000189,0.0436248137236
ACH-000190,0.031082263286
ACH-000198,0.193407714297
ACH-000204,-0.019942062430099997
ACH-000206,-0.022698077129599998
ACH-000207,0.042784924346199994
ACH-000211,-0.06099945734730001
ACH-000215,-0.012618112327700002
ACH-000221,0.0499693753792
ACH-000222,-0.0006479785297040001
ACH-000223,0.101296304714
ACH-000226,-0.007019844146050001
ACH-000227,0.15590315163899998
ACH-000228,0.12089089302400001
ACH-000231,-0.00410750912678
ACH-000232,0.035258736069099995
ACH-000233,0.0761800533725
ACH-000234,0.16866806104200002
ACH-000235,0.0720193952753
ACH-000237,0.057505776318199996
ACH-000238,0.149791682347
ACH-000243,-0.0444269781673
ACH-000244,-0.113319256282
ACH-000246,0.193407991492
ACH-000248,0.0798113851134
ACH-000250,0.0985545300096
ACH-000251,0.121889330581
ACH-000253,0.10265429602199999
ACH-000255,0.0712058183778
ACH-000256,0.26238144302099997
ACH-000257,0.039110491500599996
ACH-000258,-0.107662354976
ACH-000259,0.0150931439121
ACH-000260,0.022673336350500003
ACH-000261,0.11649089264799999
ACH-000262,-0.048793590351999996
ACH-000263,0.278976013323
ACH-000264,0.0662052480022
ACH-000265,-0.147600503342
ACH-000266,0.0761291741032
ACH-000272,-0.021215816977400003
ACH-000273,-0.17739373397799998
ACH-000274,0.185711730282
ACH-000277,0.144094150388
ACH-000278,0.147931140096
ACH-000279,-0.073360243747
ACH-000280,0.0248277776301
ACH-000281,-0.12285658030999999
ACH-000288,0.07466701017710001
ACH-000291,0.08173353074339999
ACH-000293,0.116905514696
ACH-000294,-0.061379387693600004
ACH-000295,-0.000323144904902
ACH-000296,-0.270609864932
ACH-000302,-0.09548547521569999
ACH-000304,0.0286530836364
ACH-000307,-0.00593860243041
ACH-000308,0.0227949124327
ACH-000310,-0.08358065950339999
ACH-000311,-0.070590219735
ACH-000312,0.0634225754104
ACH-000315,0.026671680348
ACH-000316,-0.12195515273600001
ACH-000317,-0.006694253605399999
ACH-000318,-0.136788928315
ACH-000319,0.145419196614
ACH-000320,-0.0680733300782
ACH-000322,0.09444357321750001
ACH-000323,0.038391561682599995
ACH-000324,-0.0147349349132
ACH-000329,0.113887388465
ACH-000330,-0.0142135849752
ACH-000331,0.157644770966
ACH-000332,0.07719006445830001
ACH-000334,0.0569416734292
ACH-000335,0.11589568173900001
ACH-000336,0.252555387202
ACH-000337,0.062187704299
ACH-000339,0.000566448097436
ACH-000341,0.106322113533
ACH-000348,-0.024166045125099997
ACH-000350,-0.0597428825164
ACH-000352,0.153926013987
ACH-000356,-0.006830174407659999
ACH-000361,-0.169204287526
ACH-000362,-0.0042299891105
ACH-000363,0.00216151805356
ACH-000364,0.00388115798934
ACH-000365,0.10683167397099999
ACH-000366,0.0158080619664
ACH-000368,0.0993658970225
ACH-000374,-0.172973074335
ACH-000375,-0.027897153287299997
ACH-000376,0.111384847121
ACH-000381,-0.00481287336542
ACH-000383,0.0172521022843
ACH-000387,0.0268183757595
ACH-000389,0.250300883032
ACH-000390,-0.0103930703583
ACH-000393,-0.000344374425606
ACH-000395,-0.0261515528274
ACH-000397,0.09631174434910002
ACH-000401,0.167742960919
ACH-000402,-0.164406853669
ACH-000403,0.05066978466969999
ACH-000404,0.145581251431
ACH-000406,0.0646583369225
ACH-000407,0.08118950309439998
ACH-000408,-0.0104931908591
ACH-000410,0.051031571429699996
ACH-000411,-0.050395486128900005
ACH-000414,0.103685246652
ACH-000415,0.00308676003544
ACH-000416,0.0215551147016
ACH-000420,-0.09153833116869999
ACH-000421,-0.0427006125703
ACH-000424,0.18758932153000002
ACH-000425,0.07231569099860001
ACH-000426,0.0400830586077
ACH-000427,0.203310428199
ACH-000433,-0.038181618978300004
ACH-000436,0.10067384473999999
ACH-000444,0.014148289978
ACH-000445,0.131520425015
ACH-000448,-0.0485726844287
ACH-000450,0.0523635291151
ACH-000452,0.009288284175729999
ACH-000454,0.00817790712353
ACH-000458,0.116923069136
ACH-000459,0.138213943063
ACH-000460,0.087636522374
ACH-000461,0.233786221952
ACH-000463,-0.06595741348840001
ACH-000464,-0.0340968259755
ACH-000466,0.15817246158700002
ACH-000467,0.034924237341
ACH-000468,-0.015327935774999999
ACH-000469,0.0170145426974
ACH-000470,0.154507777097
ACH-000471,-0.00513564515063
ACH-000472,0.109154699822
ACH-000473,0.19526480602600002
ACH-000475,-0.059758147889599995
ACH-000476,0.134481311843
ACH-000477,0.283669000765
ACH-000480,0.121370571722
ACH-000481,-0.127109090917
ACH-000483,0.280579598643
ACH-000484,0.13224790939300002
ACH-000485,0.15629617877399998
ACH-000486,0.110327381478
ACH-000487,0.0989073517965
ACH-000488,-0.0594791006293
ACH-000490,-0.000528231032567
ACH-000491,0.140988794699
ACH-000495,0.17156856035300003
ACH-000496,-0.056357451032999994
ACH-000499,-0.0432494047371
ACH-000500,0.278374767674
ACH-000502,0.0394255754739
ACH-000503,0.113312013007
ACH-000505,0.167655970615
ACH-000507,0.18520469454
ACH-000510,-0.158725664741
ACH-000511,-0.0330018069921
ACH-000512,-0.0614581276989
