,DepMap_ID
30647,ACH-000082
36533,ACH-000108
41696,ACH-000129
58844,ACH-000195
60201,ACH-000198
66739,ACH-000219
73853,ACH-000243
106216,ACH-000338
112302,ACH-000354
126606,ACH-000393
129053,ACH-000399
133281,ACH-000410
158248,ACH-000473
164209,ACH-000488
164210,ACH-000488
216230,ACH-000610
266652,ACH-000707
293818,ACH-000758
378463,ACH-000825
391406,ACH-000843
405679,ACH-000860
421292,ACH-000875
446544,ACH-000897
450362,ACH-000900
499628,ACH-000930
506808,ACH-000934
519810,ACH-000939
531688,ACH-000943
531689,ACH-000943
531690,ACH-000943
531691,ACH-000943
536562,ACH-000945
550326,ACH-000950
553227,ACH-000951
553228,ACH-000951
562863,ACH-000954
566916,ACH-000955
566917,ACH-000955
572935,ACH-000957
576412,ACH-000958
582313,ACH-000960
593050,ACH-000963
602911,ACH-000966
633817,ACH-000974
638619,ACH-000976
649800,ACH-000978
669645,ACH-000982
715710,ACH-000989
737305,ACH-000991
737306,ACH-000991
861545,ACH-000998
861546,ACH-000998
883539,ACH-000999
897964,ACH-001050
899269,ACH-001060
914676,ACH-001081
934780,ACH-001143
940882,ACH-001183
959216,ACH-001318
960725,ACH-001328
964839,ACH-001334
965159,ACH-001335
972617,ACH-001345
997455,ACH-001413
1017330,ACH-001521
1034839,ACH-001552
1034840,ACH-001552
1037708,ACH-001563
1053859,ACH-001638
1059189,ACH-001650
1078719,ACH-001857
1080552,ACH-002001
1081239,ACH-002002
1081939,ACH-002003
1085279,ACH-002043
1111928,ACH-002157
1120236,ACH-002168
1122516,ACH-002173
1126733,ACH-002179
1131710,ACH-002193
1160794,ACH-002252
1168478,ACH-002256
1178426,ACH-002272
1188914,ACH-002288
1199577,ACH-002309
1202869,ACH-002313
