,DepMap_ID
14880,ACH-000039
31428,ACH-000087
31429,ACH-000087
41364,ACH-000128
47028,ACH-000151
47520,ACH-000153
51603,ACH-000168
65279,ACH-000217
86865,ACH-000283
88157,ACH-000288
89363,ACH-000292
101314,ACH-000323
101590,ACH-000324
119622,ACH-000375
120662,ACH-000378
127861,ACH-000396
135063,ACH-000416
140357,ACH-000429
157067,ACH-000471
161414,ACH-000482
161863,ACH-000483
172105,ACH-000510
172701,ACH-000511
174603,ACH-000515
178263,ACH-000524
188813,ACH-000551
195316,ACH-000564
220961,ACH-000621
220962,ACH-000621
229169,ACH-000638
247273,ACH-000672
256433,ACH-000691
256998,ACH-000692
259396,ACH-000696
263136,ACH-000702
306064,ACH-000778
309502,ACH-000782
310899,ACH-000784
354089,ACH-000795
364684,ACH-000809
372381,ACH-000818
380810,ACH-000829
392817,ACH-000845
398115,ACH-000852
398116,ACH-000852
404007,ACH-000859
407597,ACH-000863
412752,ACH-000869
413951,ACH-000870
418034,ACH-000873
418035,ACH-000873
420552,ACH-000875
424379,ACH-000879
446915,ACH-000898
463135,ACH-000912
473697,ACH-000918
510566,ACH-000937
510567,ACH-000937
520537,ACH-000940
526481,ACH-000942
540302,ACH-000947
542809,ACH-000948
556068,ACH-000953
559273,ACH-000954
559274,ACH-000954
567930,ACH-000956
583173,ACH-000961
590176,ACH-000963
600051,ACH-000966
619489,ACH-000971
627767,ACH-000973
635111,ACH-000975
665041,ACH-000982
688796,ACH-000986
731035,ACH-000991
806436,ACH-000993
824390,ACH-000995
843773,ACH-000997
854281,ACH-000998
865208,ACH-000999
865209,ACH-000999
865210,ACH-000999
865211,ACH-000999
894886,ACH-001030
918337,ACH-001090
941965,ACH-001190
941966,ACH-001190
955206,ACH-001278
957344,ACH-001306
961527,ACH-001332
964953,ACH-001335
967715,ACH-001345
976970,ACH-001360
978635,ACH-001363
992002,ACH-001400
994077,ACH-001403
1008919,ACH-001498
1027206,ACH-001550
1027207,ACH-001550
1027208,ACH-001550
1056498,ACH-001650
1066339,ACH-001715
1067246,ACH-001735
1068568,ACH-001737
1072810,ACH-001751
1075100,ACH-001814
1076675,ACH-001853
1098519,ACH-002110
1103043,ACH-002127
1113691,ACH-002160
1124748,ACH-002177
1124749,ACH-002177
1125599,ACH-002178
1131056,ACH-002192
1136565,ACH-002207
1141563,ACH-002221
1142064,ACH-002222
1142065,ACH-002222
1152921,ACH-002238
1160947,ACH-002253
1170759,ACH-002258
1185726,ACH-002287
1185727,ACH-002287
1185728,ACH-002287
1185729,ACH-002287
1210240,ACH-002344
1217616,ACH-002381
