,DepMap_ID
19286,ACH-000059
32717,ACH-000093
33677,ACH-000097
50728,ACH-000164
59513,ACH-000197
88749,ACH-000290
112133,ACH-000354
151443,ACH-000456
172224,ACH-000510
187047,ACH-000547
187891,ACH-000549
204371,ACH-000585
215934,ACH-000610
229298,ACH-000638
233128,ACH-000646
237405,ACH-000654
253016,ACH-000682
320277,ACH-000786
320278,ACH-000786
320279,ACH-000786
354358,ACH-000795
392009,ACH-000844
438787,ACH-000890
456066,ACH-000907
475857,ACH-000919
511474,ACH-000937
538077,ACH-000946
565098,ACH-000955
580867,ACH-000960
591009,ACH-000963
620357,ACH-000971
646114,ACH-000978
755373,ACH-000992
808035,ACH-000993
834737,ACH-000996
834738,ACH-000996
925040,ACH-001127
925041,ACH-001127
975942,ACH-001355
982705,ACH-001369
1011855,ACH-001517
1046548,ACH-001610
1051697,ACH-001625
1082844,ACH-002005
1082845,ACH-002005
1161983,ACH-002254
1186319,ACH-002287
