,DepMap_ID
1994,ACH-000007
1995,ACH-000007
1996,ACH-000007
2363,ACH-000008
4556,ACH-000014
15405,ACH-000041
17721,ACH-000052
37806,ACH-000112
39858,ACH-000121
39859,ACH-000121
39860,ACH-000121
40880,ACH-000126
54136,ACH-000177
57892,ACH-000191
60730,ACH-000200
66889,ACH-000219
71611,ACH-000235
71928,ACH-000236
77551,ACH-000253
79153,ACH-000258
82914,ACH-000269
86790,ACH-000282
86983,ACH-000283
89310,ACH-000291
91220,ACH-000296
91221,ACH-000296
93917,ACH-000304
93918,ACH-000304
93919,ACH-000304
101267,ACH-000322
102789,ACH-000327
103407,ACH-000329
104507,ACH-000333
108875,ACH-000346
109746,ACH-000348
113570,ACH-000357
114789,ACH-000360
114955,ACH-000361
118853,ACH-000372
130016,ACH-000401
130951,ACH-000404
138200,ACH-000423
139117,ACH-000425
145440,ACH-000441
148345,ACH-000448
149280,ACH-000450
151683,ACH-000456
154819,ACH-000465
159646,ACH-000477
175776,ACH-000517
182486,ACH-000535
184975,ACH-000542
187740,ACH-000548
188732,ACH-000550
189793,ACH-000552
189794,ACH-000552
191691,ACH-000556
198951,ACH-000572
199396,ACH-000573
200051,ACH-000575
201917,ACH-000579
202353,ACH-000580
202721,ACH-000581
203276,ACH-000582
206403,ACH-000588
216332,ACH-000610
217960,ACH-000614
218447,ACH-000615
223639,ACH-000626
224918,ACH-000629
230941,ACH-000640
232763,ACH-000644
234126,ACH-000647
235568,ACH-000650
238600,ACH-000656
239312,ACH-000657
239685,ACH-000658
241335,ACH-000661
250050,ACH-000676
253870,ACH-000683
255415,ACH-000687
258188,ACH-000693
267789,ACH-000710
278902,ACH-000730
289130,ACH-000750
289131,ACH-000750
292000,ACH-000755
293248,ACH-000757
297894,ACH-000765
299881,ACH-000768
342859,ACH-000786
342860,ACH-000786
342861,ACH-000786
342862,ACH-000786
342863,ACH-000786
342864,ACH-000786
342865,ACH-000786
342866,ACH-000786
342867,ACH-000786
342868,ACH-000786
342869,ACH-000786
342870,ACH-000786
342871,ACH-000786
342872,ACH-000786
342873,ACH-000786
342874,ACH-000786
349684,ACH-000788
352422,ACH-000791
354026,ACH-000794
357461,ACH-000799
359373,ACH-000801
361604,ACH-000804
362576,ACH-000805
364059,ACH-000807
366568,ACH-000810
366569,ACH-000810
368383,ACH-000812
368973,ACH-000813
369740,ACH-000814
376081,ACH-000822
379390,ACH-000826
380110,ACH-000827
380707,ACH-000828
385715,ACH-000835
389731,ACH-000841
400410,ACH-000853
407524,ACH-000862
408034,ACH-000863
422609,ACH-000876
429578,ACH-000882
429579,ACH-000882
429580,ACH-000882
432123,ACH-000884
439838,ACH-000890
442724,ACH-000893
444824,ACH-000895
449220,ACH-000899
455683,ACH-000906
490893,ACH-000926
503500,ACH-000932
507115,ACH-000934
508310,ACH-000935
508311,ACH-000935
508312,ACH-000935
526101,ACH-000941
532411,ACH-000943
539902,ACH-000946
550883,ACH-000950
563669,ACH-000954
567469,ACH-000955
570522,ACH-000956
573462,ACH-000957
580055,ACH-000959
586326,ACH-000961
589740,ACH-000962
589741,ACH-000962
589742,ACH-000962
593682,ACH-000963
593683,ACH-000963
599548,ACH-000965
615145,ACH-000969
615146,ACH-000969
618990,ACH-000970
623219,ACH-000971
623220,ACH-000971
651055,ACH-000978
651056,ACH-000978
655819,ACH-000979
670809,ACH-000982
674716,ACH-000983
680637,ACH-000984
687916,ACH-000985
695404,ACH-000986
702719,ACH-000987
709706,ACH-000988
709707,ACH-000988
798072,ACH-000992
798073,ACH-000992
798074,ACH-000992
798075,ACH-000992
798076,ACH-000992
798077,ACH-000992
798078,ACH-000992
798079,ACH-000992
798080,ACH-000992
798081,ACH-000992
798082,ACH-000992
798083,ACH-000992
798084,ACH-000992
798085,ACH-000992
798086,ACH-000992
798087,ACH-000992
798088,ACH-000992
798089,ACH-000992
798090,ACH-000992
798091,ACH-000992
798092,ACH-000992
798093,ACH-000992
798094,ACH-000992
798095,ACH-000992
798096,ACH-000992
798097,ACH-000992
798098,ACH-000992
798099,ACH-000992
798100,ACH-000992
798101,ACH-000992
798102,ACH-000992
798103,ACH-000992
798104,ACH-000992
813397,ACH-000993
831613,ACH-000995
887894,ACH-000999
887895,ACH-000999
891686,ACH-001002
896667,ACH-001039
897199,ACH-001044
908521,ACH-001072
909102,ACH-001078
937869,ACH-001145
937870,ACH-001145
937871,ACH-001145
953463,ACH-001239
953464,ACH-001239
953465,ACH-001239
954404,ACH-001274
957738,ACH-001306
958123,ACH-001307
961493,ACH-001331
964285,ACH-001333
966428,ACH-001339
973852,ACH-001345
975380,ACH-001350
982111,ACH-001368
999516,ACH-001416
1018077,ACH-001522
1020623,ACH-001528
1037853,ACH-001563
1037854,ACH-001563
1039045,ACH-001566
1039728,ACH-001567
1040963,ACH-001568
1042406,ACH-001570
1056020,ACH-001645
1059870,ACH-001650
1064866,ACH-001704
1065980,ACH-001709
1075933,ACH-001838
1076648,ACH-001848
1077940,ACH-001853
1080663,ACH-002001
1081351,ACH-002002
1082049,ACH-002003
1082624,ACH-002004
1083422,ACH-002005
1084875,ACH-002040
1092904,ACH-002096
1095159,ACH-002098
1101869,ACH-002121
1101870,ACH-002121
1105237,ACH-002140
1106284,ACH-002143
1107155,ACH-002145
1108360,ACH-002147
1108765,ACH-002148
1113511,ACH-002159
1114650,ACH-002162
1119377,ACH-002166
1136141,ACH-002205
1136515,ACH-002206
1136893,ACH-002207
1156326,ACH-002238
1171538,ACH-002258
1173631,ACH-002263
1201733,ACH-002310
1202540,ACH-002312
1206613,ACH-002338
1214543,ACH-002363
1218877,ACH-002386
1219325,ACH-002387
1220919,ACH-002389
