,DepMap_ID
3475,ACH-000012
9367,ACH-000029
34256,ACH-000099
59493,ACH-000197
64295,ACH-000212
82222,ACH-000268
93134,ACH-000303
105312,ACH-000336
135820,ACH-000417
142709,ACH-000434
173130,ACH-000512
286370,ACH-000746
292779,ACH-000757
296867,ACH-000764
306822,ACH-000779
348441,ACH-000787
356970,ACH-000799
360044,ACH-000803
362842,ACH-000806
379607,ACH-000827
416945,ACH-000872
448407,ACH-000899
451602,ACH-000902
455107,ACH-000906
489909,ACH-000926
551771,ACH-000951
551772,ACH-000951
574354,ACH-000958
635596,ACH-000975
689895,ACH-000986
834282,ACH-000996
834283,ACH-000996
855782,ACH-000998
910438,ACH-001081
921030,ACH-001107
923489,ACH-001126
938388,ACH-001147
966708,ACH-001341
997747,ACH-001414
1016693,ACH-001521
1026567,ACH-001549
1051673,ACH-001625
1057145,ACH-001650
1082228,ACH-002004
1085943,ACH-002051
1087624,ACH-002059
1120772,ACH-002170
1134141,ACH-002199
1153542,ACH-002238
1157951,ACH-002243
1170911,ACH-002258
1188690,ACH-002288
1203815,ACH-002316
1207716,ACH-002341
