,DepMap_ID
30362,ACH-000081
47307,ACH-000152
60469,ACH-000200
62511,ACH-000206
80850,ACH-000264
170747,ACH-000507
189370,ACH-000552
194298,ACH-000562
213530,ACH-000605
214136,ACH-000606
254743,ACH-000686
317801,ACH-000786
317802,ACH-000786
317803,ACH-000786
317804,ACH-000786
317805,ACH-000786
317806,ACH-000786
404755,ACH-000860
432557,ACH-000885
434116,ACH-000886
438640,ACH-000890
438641,ACH-000890
483418,ACH-000922
491301,ACH-000927
495382,ACH-000929
505837,ACH-000934
508712,ACH-000936
529107,ACH-000943
533186,ACH-000944
534628,ACH-000945
540670,ACH-000947
540671,ACH-000947
559883,ACH-000954
574270,ACH-000958
577877,ACH-000959
635512,ACH-000975
639537,ACH-000977
652576,ACH-000979
665829,ACH-000982
665830,ACH-000982
665831,ACH-000982
689705,ACH-000986
704458,ACH-000988
719566,ACH-000990
732195,ACH-000991
815806,ACH-000994
815807,ACH-000994
855512,ACH-000998
868309,ACH-000999
868310,ACH-000999
920342,ACH-001100
924458,ACH-001127
968530,ACH-001345
968531,ACH-001345
1011430,ACH-001517
1011431,ACH-001517
1016221,ACH-001519
1056164,ACH-001647
1142639,ACH-002222
1152497,ACH-002237
1179894,ACH-002275
1202619,ACH-002313
