,DepMap_ID
1608,ACH-000007
57069,ACH-000189
81863,ACH-000267
96609,ACH-000312
100725,ACH-000321
110748,ACH-000351
112908,ACH-000356
118569,ACH-000372
128266,ACH-000397
163876,ACH-000488
164906,ACH-000490
172216,ACH-000510
189403,ACH-000552
197533,ACH-000569
218625,ACH-000616
250629,ACH-000678
264062,ACH-000703
272576,ACH-000720
286396,ACH-000746
288617,ACH-000750
295658,ACH-000762
303505,ACH-000775
390853,ACH-000843
398381,ACH-000852
404850,ACH-000860
411628,ACH-000867
419401,ACH-000874
429939,ACH-000883
453430,ACH-000904
472599,ACH-000917
486122,ACH-000924
495571,ACH-000929
511428,ACH-000937
518474,ACH-000939
538056,ACH-000946
548699,ACH-000950
548700,ACH-000950
556655,ACH-000953
560181,ACH-000954
571442,ACH-000957
580842,ACH-000960
583814,ACH-000961
600764,ACH-000966
608783,ACH-000968
611883,ACH-000969
624433,ACH-000972
628254,ACH-000973
652858,ACH-000979
666222,ACH-000982
711837,ACH-000989
816460,ACH-000994
834620,ACH-000996
845739,ACH-000997
869825,ACH-000999
869826,ACH-000999
910727,ACH-001081
934616,ACH-001143
968943,ACH-001345
976773,ACH-001359
977470,ACH-001362
986284,ACH-001377
1024266,ACH-001542
1114909,ACH-002163
1122760,ACH-002174
1204372,ACH-002317
