,DepMap_ID
2992,ACH-000010
34697,ACH-000100
80375,ACH-000262
86756,ACH-000282
116724,ACH-000366
126230,ACH-000392
147842,ACH-000447
164260,ACH-000488
187217,ACH-000547
232707,ACH-000644
302780,ACH-000773
381506,ACH-000829
404400,ACH-000859
407456,ACH-000862
414906,ACH-000870
414907,ACH-000870
453011,ACH-000903
454076,ACH-000904
464626,ACH-000912
484474,ACH-000922
490769,ACH-000926
553442,ACH-000951
553443,ACH-000951
593348,ACH-000963
607415,ACH-000967
618663,ACH-000970
630078,ACH-000973
687126,ACH-000985
728371,ACH-000990
738329,ACH-000991
812680,ACH-000993
822406,ACH-000994
900572,ACH-001063
947035,ACH-001199
978315,ACH-001362
1005212,ACH-001484
1006332,ACH-001485
1062649,ACH-001673
1073369,ACH-001765
1119095,ACH-002166
1169046,ACH-002256
1169047,ACH-002256
1175107,ACH-002267
1204122,ACH-002316
1218471,ACH-002384
