,DepMap_ID
40718,ACH-000126
43335,ACH-000136
50276,ACH-000162
52746,ACH-000172
53200,ACH-000174
63350,ACH-000209
69651,ACH-000228
90496,ACH-000295
96652,ACH-000312
99674,ACH-000318
109535,ACH-000348
109536,ACH-000348
109537,ACH-000348
136478,ACH-000419
227940,ACH-000636
239960,ACH-000659
248055,ACH-000673
445254,ACH-000896
447312,ACH-000898
449826,ACH-000900
459345,ACH-000909
498500,ACH-000930
518793,ACH-000939
568931,ACH-000956
574955,ACH-000958
587830,ACH-000962
712817,ACH-000989
826884,ACH-000995
826885,ACH-000995
857647,ACH-000998
932358,ACH-001136
960493,ACH-001328
1140428,ACH-002217
