,DepMap_ID
5700,ACH-000018
31841,ACH-000089
44408,ACH-000141
48529,ACH-000157
69614,ACH-000228
76856,ACH-000252
83030,ACH-000270
85203,ACH-000278
98506,ACH-000315
98947,ACH-000316
101020,ACH-000322
110737,ACH-000351
128608,ACH-000398
138763,ACH-000425
140159,ACH-000428
148009,ACH-000448
148504,ACH-000449
155852,ACH-000468
160063,ACH-000479
166520,ACH-000494
169002,ACH-000502
170349,ACH-000506
187880,ACH-000549
200681,ACH-000577
200682,ACH-000577
215912,ACH-000610
219686,ACH-000618
225019,ACH-000630
225481,ACH-000631
244001,ACH-000666
252291,ACH-000681
254411,ACH-000685
256547,ACH-000691
272146,ACH-000719
276976,ACH-000728
283224,ACH-000740
300713,ACH-000770
304281,ACH-000776
305121,ACH-000777
311041,ACH-000784
353767,ACH-000794
366802,ACH-000811
377431,ACH-000824
380947,ACH-000829
384953,ACH-000835
388263,ACH-000840
406239,ACH-000861
414172,ACH-000870
415470,ACH-000871
419350,ACH-000874
420730,ACH-000875
427069,ACH-000881
434146,ACH-000886
459136,ACH-000909
460464,ACH-000910
466759,ACH-000914
466760,ACH-000914
478334,ACH-000920
483470,ACH-000922
491342,ACH-000927
534800,ACH-000945
537951,ACH-000946
537952,ACH-000946
537953,ACH-000946
540763,ACH-000947
551797,ACH-000951
554405,ACH-000952
583706,ACH-000961
583707,ACH-000961
594621,ACH-000964
594622,ACH-000964
600657,ACH-000966
600658,ACH-000966
600659,ACH-000966
611746,ACH-000969
635629,ACH-000975
645853,ACH-000978
656892,ACH-000980
660206,ACH-000981
660207,ACH-000981
666045,ACH-000982
676236,ACH-000984
676237,ACH-000984
689940,ACH-000986
711628,ACH-000989
711629,ACH-000989
711630,ACH-000989
711631,ACH-000989
711632,ACH-000989
711633,ACH-000989
711634,ACH-000989
720077,ACH-000990
816161,ACH-000994
816162,ACH-000994
825603,ACH-000995
825604,ACH-000995
825605,ACH-000995
825606,ACH-000995
825607,ACH-000995
825608,ACH-000995
825609,ACH-000995
845392,ACH-000997
845393,ACH-000997
855855,ACH-000998
855856,ACH-000998
869127,ACH-000999
869128,ACH-000999
869129,ACH-000999
869130,ACH-000999
924720,ACH-001127
938265,ACH-001146
938394,ACH-001147
939298,ACH-001162
968769,ACH-001345
986218,ACH-001377
994415,ACH-001407
1019345,ACH-001525
1040049,ACH-001568
1046411,ACH-001610
1054757,ACH-001642
1054758,ACH-001642
1057168,ACH-001650
1057169,ACH-001650
1063802,ACH-001680
1065112,ACH-001709
1068332,ACH-001736
1068829,ACH-001737
1073448,ACH-001767
1074150,ACH-001791
1082233,ACH-002004
1087636,ACH-002059
1089287,ACH-002062
1089778,ACH-002067
1093153,ACH-002097
1103433,ACH-002129
1105692,ACH-002142
1106427,ACH-002144
1107736,ACH-002147
1111699,ACH-002157
1116206,ACH-002165
1126240,ACH-002179
1141642,ACH-002221
1142839,ACH-002222
1142840,ACH-002222
1142841,ACH-002222
1153566,ACH-002238
1157419,ACH-002241
1163837,ACH-002256
1163838,ACH-002256
1163839,ACH-002256
1163840,ACH-002256
1163841,ACH-002256
1163842,ACH-002256
1163843,ACH-002256
1171706,ACH-002259
1176983,ACH-002272
1181586,ACH-002277
1182224,ACH-002279
1188697,ACH-002288
1190177,ACH-002293
1191768,ACH-002298
1196311,ACH-002309
1210980,ACH-002347
1216854,ACH-002376
1217654,ACH-002381
