,DepMap_ID
8999,ACH-000027
11276,ACH-000036
28757,ACH-000073
67923,ACH-000222
104901,ACH-000334
119192,ACH-000373
130896,ACH-000404
143844,ACH-000437
147810,ACH-000447
157857,ACH-000472
164232,ACH-000488
164714,ACH-000489
165647,ACH-000491
167920,ACH-000499
178118,ACH-000523
179685,ACH-000527
185592,ACH-000544
188662,ACH-000550
189718,ACH-000552
203636,ACH-000583
206869,ACH-000589
230853,ACH-000640
230854,ACH-000640
233378,ACH-000646
234013,ACH-000647
235501,ACH-000650
236738,ACH-000652
241296,ACH-000661
244303,ACH-000666
244917,ACH-000667
268446,ACH-000712
274437,ACH-000723
293121,ACH-000757
293122,ACH-000757
295415,ACH-000761
338246,ACH-000786
338247,ACH-000786
352281,ACH-000791
352838,ACH-000792
369638,ACH-000814
371431,ACH-000816
377014,ACH-000823
379267,ACH-000826
379268,ACH-000826
382370,ACH-000830
386672,ACH-000837
389604,ACH-000841
393504,ACH-000845
395147,ACH-000847
396174,ACH-000848
405748,ACH-000860
405749,ACH-000860
410026,ACH-000865
416343,ACH-000871
434774,ACH-000886
442545,ACH-000893
450443,ACH-000900
455573,ACH-000906
471830,ACH-000916
473372,ACH-000917
477164,ACH-000919
480272,ACH-000920
482717,ACH-000921
484385,ACH-000922
484386,ACH-000922
496887,ACH-000929
496888,ACH-000929
499737,ACH-000930
508157,ACH-000935
514196,ACH-000937
514197,ACH-000937
517359,ACH-000938
519882,ACH-000939
542166,ACH-000947
570147,ACH-000956
573046,ACH-000957
610327,ACH-000968
618479,ACH-000970
637379,ACH-000975
637380,ACH-000975
658585,ACH-000980
669924,ACH-000982
686697,ACH-000985
694111,ACH-000986
694112,ACH-000986
694113,ACH-000986
694114,ACH-000986
701609,ACH-000987
701610,ACH-000987
701611,ACH-000987
708859,ACH-000988
715989,ACH-000989
812212,ACH-000993
840752,ACH-000996
840753,ACH-000996
840754,ACH-000996
862002,ACH-000998
884478,ACH-000999
884479,ACH-000999
884480,ACH-000999
896618,ACH-001039
901565,ACH-001064
915103,ACH-001081
929051,ACH-001127
930610,ACH-001128
952665,ACH-001233
964854,ACH-001334
984271,ACH-001369
1004090,ACH-001460
1005142,ACH-001484
1006259,ACH-001485
1008356,ACH-001496
1018520,ACH-001523
1021212,ACH-001529
1025013,ACH-001544
1025935,ACH-001546
1036814,ACH-001561
1040792,ACH-001568
1041641,ACH-001569
1064832,ACH-001704
1065793,ACH-001709
1069749,ACH-001737
1088686,ACH-002059
1101137,ACH-002120
1115468,ACH-002163
1118959,ACH-002166
1118960,ACH-002166
1119934,ACH-002167
1120556,ACH-002169
1132135,ACH-002194
1138512,ACH-002213
1139565,ACH-002215
1146024,ACH-002222
1146025,ACH-002222
1157261,ACH-002240
1168696,ACH-002256
1170666,ACH-002257
1173531,ACH-002263
1178530,ACH-002272
1178531,ACH-002272
1182406,ACH-002279
1183014,ACH-002280
1189211,ACH-002289
1193258,ACH-002302
1194851,ACH-002307
1199851,ACH-002309
1209225,ACH-002341
1209226,ACH-002341
1209227,ACH-002341
1220187,ACH-002388
