,DepMap_ID
5459,ACH-000017
5460,ACH-000017
13455,ACH-000037
13456,ACH-000037
67183,ACH-000220
75627,ACH-000248
75628,ACH-000248
79057,ACH-000258
81360,ACH-000265
96748,ACH-000312
125844,ACH-000391
153240,ACH-000461
333864,ACH-000786
333865,ACH-000786
363258,ACH-000806
375118,ACH-000821
484168,ACH-000922
509718,ACH-000936
513467,ACH-000937
517033,ACH-000938
522426,ACH-000940
527785,ACH-000942
544631,ACH-000948
550003,ACH-000950
552971,ACH-000951
582063,ACH-000960
588793,ACH-000962
592655,ACH-000963
636945,ACH-000975
678937,ACH-000984
707840,ACH-000988
725973,ACH-000990
725974,ACH-000990
725975,ACH-000990
780986,ACH-000992
780987,ACH-000992
780988,ACH-000992
780989,ACH-000992
780990,ACH-000992
780991,ACH-000992
780992,ACH-000992
780993,ACH-000992
780994,ACH-000992
780995,ACH-000992
780996,ACH-000992
780997,ACH-000992
780998,ACH-000992
780999,ACH-000992
781000,ACH-000992
781001,ACH-000992
781002,ACH-000992
781003,ACH-000992
781004,ACH-000992
781005,ACH-000992
781006,ACH-000992
781007,ACH-000992
781008,ACH-000992
850103,ACH-000997
860459,ACH-000998
860460,ACH-000998
860461,ACH-000998
880732,ACH-000999
880733,ACH-000999
880734,ACH-000999
880735,ACH-000999
880736,ACH-000999
928165,ACH-001127
936929,ACH-001145
1036782,ACH-001561
1044649,ACH-001605
1118488,ACH-002166
1121053,ACH-002170
1140535,ACH-002217
1194808,ACH-002307
1218778,ACH-002386
