,DepMap_ID
15568,ACH-000042
35766,ACH-000105
38226,ACH-000114
46038,ACH-000146
49880,ACH-000160
52177,ACH-000169
53505,ACH-000175
57254,ACH-000189
63811,ACH-000210
76426,ACH-000250
95808,ACH-000309
157825,ACH-000472
167603,ACH-000498
172024,ACH-000509
193448,ACH-000560
198059,ACH-000570
208774,ACH-000594
221363,ACH-000621
222285,ACH-000623
244892,ACH-000667
247126,ACH-000671
262056,ACH-000699
311464,ACH-000784
336893,ACH-000786
336894,ACH-000786
357335,ACH-000799
363343,ACH-000806
398981,ACH-000852
398982,ACH-000852
418758,ACH-000873
458334,ACH-000908
458335,ACH-000908
480131,ACH-000920
487021,ACH-000924
501018,ACH-000931
506789,ACH-000934
519782,ACH-000939
525723,ACH-000941
531631,ACH-000943
558280,ACH-000953
562798,ACH-000954
566863,ACH-000955
585713,ACH-000961
593006,ACH-000963
602847,ACH-000966
614332,ACH-000969
618294,ACH-000970
622493,ACH-000971
642687,ACH-000977
649711,ACH-000978
669563,ACH-000982
669564,ACH-000982
674245,ACH-000983
686310,ACH-000985
686311,ACH-000985
727157,ACH-000990
786499,ACH-000992
786500,ACH-000992
786501,ACH-000992
786502,ACH-000992
811738,ACH-000993
821686,ACH-000994
821687,ACH-000994
830446,ACH-000995
840028,ACH-000996
861432,ACH-000998
861433,ACH-000998
861434,ACH-000998
883212,ACH-000999
883213,ACH-000999
892013,ACH-001016
892799,ACH-001022
893971,ACH-001024
918596,ACH-001090
920861,ACH-001106
928834,ACH-001127
931544,ACH-001132
963797,ACH-001333
966573,ACH-001340
972524,ACH-001345
972525,ACH-001345
997443,ACH-001413
998067,ACH-001414
1000810,ACH-001433
1001196,ACH-001442
1001945,ACH-001443
1014612,ACH-001517
1023585,ACH-001540
1035906,ACH-001556
1038798,ACH-001566
1049170,ACH-001610
1049171,ACH-001610
1055828,ACH-001645
1062299,ACH-001670
1071381,ACH-001738
1073954,ACH-001790
1085274,ACH-002043
1086164,ACH-002051
1093894,ACH-002097
1097186,ACH-002103
1098031,ACH-002107
1119912,ACH-002167
1127958,ACH-002181
1131703,ACH-002193
1148809,ACH-002230
1152741,ACH-002237
1157235,ACH-002240
1185514,ACH-002286
1187772,ACH-002287
1191279,ACH-002296
1194837,ACH-002307
1222812,ACH-002395
