,DepMap_ID
6331,ACH-000019
14784,ACH-000038
24462,ACH-000065
24463,ACH-000065
24464,ACH-000065
24465,ACH-000065
24466,ACH-000065
24467,ACH-000065
24468,ACH-000065
27678,ACH-000068
45406,ACH-000144
48363,ACH-000156
69464,ACH-000227
71267,ACH-000234
78718,ACH-000257
86314,ACH-000281
91543,ACH-000297
102365,ACH-000326
116668,ACH-000366
123380,ACH-000384
130550,ACH-000403
136025,ACH-000417
146111,ACH-000443
153966,ACH-000463
161231,ACH-000481
161232,ACH-000481
165100,ACH-000490
166861,ACH-000495
167590,ACH-000498
187170,ACH-000547
188616,ACH-000550
208102,ACH-000592
213858,ACH-000605
230280,ACH-000639
235458,ACH-000650
246576,ACH-000670
251394,ACH-000679
267080,ACH-000708
277939,ACH-000729
281921,ACH-000737
282520,ACH-000738
282996,ACH-000739
289539,ACH-000751
295387,ACH-000761
297774,ACH-000765
307335,ACH-000779
335802,ACH-000786
335803,ACH-000786
335804,ACH-000786
335805,ACH-000786
335806,ACH-000786
335807,ACH-000786
335808,ACH-000786
335809,ACH-000786
335810,ACH-000786
335811,ACH-000786
335812,ACH-000786
335813,ACH-000786
335814,ACH-000786
335815,ACH-000786
335816,ACH-000786
335817,ACH-000786
335818,ACH-000786
335819,ACH-000786
335820,ACH-000786
373578,ACH-000819
375913,ACH-000822
396111,ACH-000848
398960,ACH-000852
404351,ACH-000859
407362,ACH-000862
416207,ACH-000871
421245,ACH-000875
430398,ACH-000883
434689,ACH-000886
444493,ACH-000895
445435,ACH-000896
447799,ACH-000898
456694,ACH-000907
465857,ACH-000913
465858,ACH-000913
471650,ACH-000916
476976,ACH-000919
482541,ACH-000921
482542,ACH-000921
482543,ACH-000921
486959,ACH-000924
489069,ACH-000925
505047,ACH-000933
509846,ACH-000936
513815,ACH-000937
536463,ACH-000945
536464,ACH-000945
539315,ACH-000946
553108,ACH-000951
569965,ACH-000956
572833,ACH-000957
582216,ACH-000960
589018,ACH-000962
614193,ACH-000969
626431,ACH-000972
633654,ACH-000974
637161,ACH-000975
637162,ACH-000975
649503,ACH-000978
662985,ACH-000981
662986,ACH-000981
662987,ACH-000981
669383,ACH-000982
674175,ACH-000983
679350,ACH-000984
686068,ACH-000985
701083,ACH-000987
701084,ACH-000987
708370,ACH-000988
715434,ACH-000989
736901,ACH-000991
736902,ACH-000991
736903,ACH-000991
784784,ACH-000992
784785,ACH-000992
784786,ACH-000992
784787,ACH-000992
784788,ACH-000992
784789,ACH-000992
784790,ACH-000992
784791,ACH-000992
784792,ACH-000992
784793,ACH-000992
784794,ACH-000992
784795,ACH-000992
784796,ACH-000992
811463,ACH-000993
811464,ACH-000993
821447,ACH-000994
830301,ACH-000995
839627,ACH-000996
839628,ACH-000996
861153,ACH-000998
882545,ACH-000999
882546,ACH-000999
892509,ACH-001021
900409,ACH-001063
906124,ACH-001067
906125,ACH-001067
906126,ACH-001067
906127,ACH-001067
923359,ACH-001125
931528,ACH-001132
937153,ACH-001145
938905,ACH-001148
956770,ACH-001301
972332,ACH-001345
975304,ACH-001350
976876,ACH-001359
984078,ACH-001369
987108,ACH-001377
995187,ACH-001408
1030927,ACH-001550
1030928,ACH-001550
1034799,ACH-001552
1049043,ACH-001610
1051133,ACH-001617
1053833,ACH-001638
1061256,ACH-001654
1069667,ACH-001737
1079624,ACH-001957
1086157,ACH-002051
1089940,ACH-002067
1096613,ACH-002101
1101707,ACH-002121
1102451,ACH-002123
1111905,ACH-002157
1141361,ACH-002220
1148156,ACH-002227
1168245,ACH-002256
1174043,ACH-002264
1181757,ACH-002277
1194252,ACH-002305
1202049,ACH-002311
1208993,ACH-002341
1217298,ACH-002378
1220826,ACH-002389
