,DepMap_ID
49142,ACH-000158
96093,ACH-000310
105644,ACH-000337
118656,ACH-000372
123922,ACH-000386
193865,ACH-000561
212656,ACH-000603
225122,ACH-000630
240617,ACH-000660
311221,ACH-000784
377639,ACH-000824
414433,ACH-000870
432936,ACH-000885
465477,ACH-000913
507731,ACH-000935
516466,ACH-000938
535611,ACH-000945
535612,ACH-000945
612835,ACH-000969
667528,ACH-000982
691497,ACH-000986
691498,ACH-000986
713232,ACH-000989
874988,ACH-000999
893605,ACH-001024
1044921,ACH-001606
1092436,ACH-002095
1109678,ACH-002152
1149877,ACH-002232
1165821,ACH-002256
1212514,ACH-002354
