,DepMap_ID
42978,ACH-000134
57793,ACH-000191
61592,ACH-000203
71235,ACH-000234
87974,ACH-000287
111368,ACH-000352
146482,ACH-000444
150442,ACH-000453
165059,ACH-000490
166820,ACH-000495
202196,ACH-000580
202617,ACH-000581
210662,ACH-000598
228852,ACH-000637
245849,ACH-000669
267436,ACH-000709
301079,ACH-000770
306424,ACH-000778
331239,ACH-000786
331240,ACH-000786
363886,ACH-000807
368056,ACH-000812
383012,ACH-000831
408726,ACH-000864
439294,ACH-000890
447614,ACH-000898
488801,ACH-000925
491875,ACH-000927
491876,ACH-000927
491877,ACH-000927
496377,ACH-000929
496378,ACH-000929
499012,ACH-000930
500899,ACH-000931
502616,ACH-000932
513156,ACH-000937
513157,ACH-000937
557825,ACH-000953
566330,ACH-000955
621852,ACH-000971
633089,ACH-000974
633090,ACH-000974
658053,ACH-000980
662299,ACH-000981
662300,ACH-000981
662301,ACH-000981
673787,ACH-000983
673788,ACH-000983
678589,ACH-000984
678590,ACH-000984
810485,ACH-000993
820188,ACH-000994
829250,ACH-000995
838308,ACH-000996
859803,ACH-000998
879116,ACH-000999
900227,ACH-001063
902581,ACH-001066
913355,ACH-001081
913356,ACH-001081
942618,ACH-001190
961699,ACH-001332
976852,ACH-001359
997365,ACH-001413
997366,ACH-001413
1048397,ACH-001610
1050770,ACH-001611
1088311,ACH-002059
1109771,ACH-002152
1128186,ACH-002182
1145102,ACH-002222
1167258,ACH-002256
1204016,ACH-002316
1207084,ACH-002340
1212550,ACH-002354
