,DepMap_ID
42748,ACH-000133
67452,ACH-000221
113752,ACH-000358
130477,ACH-000403
133799,ACH-000412
169359,ACH-000503
171507,ACH-000508
182727,ACH-000536
188982,ACH-000551
204444,ACH-000585
403498,ACH-000858
418368,ACH-000873
423673,ACH-000878
426173,ACH-000880
456269,ACH-000907
462072,ACH-000911
488388,ACH-000925
506221,ACH-000934
530095,ACH-000943
620986,ACH-000971
636123,ACH-000975
638442,ACH-000976
647155,ACH-000978
653516,ACH-000979
734135,ACH-000991
734136,ACH-000991
809221,ACH-000993
817874,ACH-000994
873695,ACH-000999
1034201,ACH-001552
1087957,ACH-002059
1147201,ACH-002223
1197300,ACH-002309
1208208,ACH-002341
