,DepMap_ID
8419,ACH-000025
19416,ACH-000059
25352,ACH-000065
25353,ACH-000065
25354,ACH-000065
62027,ACH-000204
137740,ACH-000422
224666,ACH-000628
228267,ACH-000636
241924,ACH-000662
340155,ACH-000786
340156,ACH-000786
340157,ACH-000786
340158,ACH-000786
340159,ACH-000786
340160,ACH-000786
353563,ACH-000793
506966,ACH-000934
555667,ACH-000952
596156,ACH-000964
607429,ACH-000967
622914,ACH-000971
650523,ACH-000978
702055,ACH-000987
793134,ACH-000992
793135,ACH-000992
793136,ACH-000992
793137,ACH-000992
793138,ACH-000992
793139,ACH-000992
793140,ACH-000992
793141,ACH-000992
831000,ACH-000995
862572,ACH-000998
862573,ACH-000998
885796,ACH-000999
885797,ACH-000999
947050,ACH-001199
1062044,ACH-001656
1101793,ACH-002121
1146248,ACH-002222
1193604,ACH-002303
1200184,ACH-002309
1221646,ACH-002392
