,DepMap_ID
9957,ACH-000030
24301,ACH-000065
24302,ACH-000065
24303,ACH-000065
29189,ACH-000075
68210,ACH-000223
193999,ACH-000561
226789,ACH-000633
266102,ACH-000706
293772,ACH-000758
307308,ACH-000779
334789,ACH-000786
334790,ACH-000786
334791,ACH-000786
522548,ACH-000940
572761,ACH-000957
576143,ACH-000958
693322,ACH-000986
715216,ACH-000989
850521,ACH-000997
881782,ACH-000999
906007,ACH-001067
906008,ACH-001067
906009,ACH-001067
1007430,ACH-001490
1007431,ACH-001490
1020525,ACH-001528
1030783,ACH-001550
1075595,ACH-001820
1167993,ACH-002256
1171338,ACH-002258
1216758,ACH-002375
