,DepMap_ID
36456,ACH-000108
56617,ACH-000187
151867,ACH-000457
164045,ACH-000488
171573,ACH-000508
189552,ACH-000552
237088,ACH-000653
244751,ACH-000667
279307,ACH-000732
295810,ACH-000762
398720,ACH-000852
399991,ACH-000853
448728,ACH-000899
448729,ACH-000899
453740,ACH-000904
459563,ACH-000909
491779,ACH-000927
493720,ACH-000928
504719,ACH-000933
504720,ACH-000933
504721,ACH-000933
512864,ACH-000937
588370,ACH-000962
595554,ACH-000964
617452,ACH-000970
617453,ACH-000970
648137,ACH-000978
648138,ACH-000978
707041,ACH-000988
735186,ACH-000991
837675,ACH-000996
848774,ACH-000997
877491,ACH-000999
896262,ACH-001038
902115,ACH-001065
912892,ACH-001081
912893,ACH-001081
936520,ACH-001145
977843,ACH-001362
993435,ACH-001402
1042621,ACH-001573
1058336,ACH-001650
1067700,ACH-001735
1104872,ACH-002139
1124285,ACH-002176
1154807,ACH-002238
1177820,ACH-002272
1179213,ACH-002273
1208486,ACH-002341
1211696,ACH-002350
